Datetime,Open,High,Low,Close,Volume
2022-06-01 10:00:00,1833.63,1836.85,1832.73,1835.73,2373.0
2022-06-01 10:15:00,1835.72,1836.31,1834.27,1835.35,1905.0
2022-06-01 10:30:00,1835.38,1836.22,1831.48,1832.66,2188.0
2022-06-01 10:45:00,1832.66,1834.13,1832.56,1833.72,1478.0
2022-06-01 11:00:00,1833.69,1836.94,1832.74,1836.62,2287.0
2022-06-01 11:15:00,1836.63,1837.16,1833.6,1833.71,1955.0
2022-06-01 11:30:00,1833.7,1834.49,1832.82,1833.73,1961.0
2022-06-01 11:45:00,1833.74,1833.75,1829.43,1830.08,2017.0
2022-06-01 12:00:00,1830.08,1831.42,1828.48,1829.46,2674.0
2022-06-01 12:15:00,1829.44,1830.02,1828.46,1829.13,1811.0
2022-06-01 12:30:00,1829.12,1831.04,1828.58,1831.03,1496.0
2022-06-01 12:45:00,1831.1,1831.97,1830.73,1831.53,1273.0
2022-06-01 13:00:00,1831.52,1831.7,1829.6,1829.69,1200.0
2022-06-01 13:15:00,1829.74,1830.02,1829.21,1829.98,1284.0
2022-06-01 13:30:00,1829.99,1833.01,1829.89,1832.44,1341.0
2022-06-01 13:45:00,1832.45,1833.34,1831.46,1832.04,1454.0
2022-06-01 14:00:00,1832.09,1832.5,1830.17,1830.2,1577.0
2022-06-01 14:15:00,1830.18,1830.92,1829.23,1830.9,1737.0
2022-06-01 14:30:00,1831.0,1831.3,1830.31,1830.83,1709.0
2022-06-01 14:45:00,1830.82,1831.98,1829.71,1829.74,1825.0
2022-06-01 15:00:00,1829.82,1832.53,1828.89,1832.32,2416.0
2022-06-01 15:15:00,1832.32,1835.18,1832.31,1833.6,3686.0
2022-06-01 15:30:00,1833.6,1842.71,1833.53,1841.6,3615.0
2022-06-01 15:45:00,1841.63,1844.75,1840.45,1844.19,3227.0
2022-06-01 16:00:00,1844.17,1847.79,1844.17,1846.08,3607.0
2022-06-01 16:15:00,1846.07,1848.17,1845.87,1846.6,2569.0
2022-06-01 16:30:00,1846.55,1849.09,1845.25,1845.34,3134.0
2022-06-01 16:45:00,1845.34,1847.26,1844.07,1845.27,3779.0
2022-06-01 17:00:00,1844.13,1845.78,1840.65,1842.3,5081.0
2022-06-01 17:15:00,1842.26,1842.79,1839.28,1839.54,3641.0
2022-06-01 17:30:00,1839.54,1842.9,1837.95,1841.14,4053.0
2022-06-01 17:45:00,1841.15,1843.9,1840.43,1843.45,3299.0
2022-06-01 18:00:00,1843.44,1844.32,1842.47,1843.54,2859.0
2022-06-01 18:15:00,1843.56,1843.78,1842.55,1843.06,2376.0
2022-06-01 18:30:00,1843.01,1844.53,1842.39,1844.0,2046.0
2022-06-01 18:45:00,1844.0,1847.69,1843.34,1845.56,2398.0
2022-06-01 19:00:00,1845.62,1848.08,1844.73,1847.82,2429.0
2022-06-01 19:15:00,1847.79,1849.92,1847.79,1848.66,2247.0
2022-06-01 19:30:00,1848.66,1849.26,1846.86,1847.19,2416.0
2022-06-01 19:45:00,1847.18,1848.6,1846.69,1847.59,2093.0
2022-06-01 20:00:00,1847.59,1849.85,1847.39,1849.2,1828.0
2022-06-01 20:15:00,1849.24,1849.4,1845.4,1845.91,2270.0
2022-06-01 20:30:00,1845.89,1847.41,1845.06,1847.2,1666.0
2022-06-01 20:45:00,1847.2,1848.02,1846.7,1847.82,1366.0
2022-06-01 21:00:00,1847.84,1849.56,1847.52,1847.89,1607.0
2022-06-01 21:15:00,1847.85,1848.26,1846.76,1847.5,1570.0
2022-06-01 21:30:00,1847.5,1850.02,1847.5,1849.67,1400.0
2022-06-01 21:45:00,1849.67,1849.86,1848.3,1848.89,1763.0
2022-06-01 22:00:00,1848.84,1849.37,1848.08,1848.52,1499.0
2022-06-01 22:15:00,1848.52,1848.95,1848.13,1848.46,1358.0
2022-06-01 22:30:00,1848.54,1848.55,1847.48,1847.52,1513.0
2022-06-01 22:45:00,1847.52,1848.47,1847.04,1847.32,1470.0
2022-06-01 23:00:00,1847.33,1847.81,1846.82,1846.96,726.0
2022-06-01 23:15:00,1846.98,1847.32,1846.61,1847.03,451.0
2022-06-01 23:30:00,1847.07,1847.44,1846.78,1846.98,661.0
2022-06-01 23:45:00,1847.0,1847.1,1846.2,1846.22,341.0
2022-06-02 01:00:00,1846.89,1847.12,1846.32,1846.39,363.0
2022-06-02 01:15:00,1846.39,1846.49,1845.95,1846.19,225.0
2022-06-02 01:30:00,1846.19,1847.06,1846.18,1846.63,465.0
2022-06-02 01:45:00,1846.76,1847.31,1846.53,1847.18,445.0
2022-06-02 02:00:00,1847.18,1847.21,1846.02,1846.53,442.0
2022-06-02 02:15:00,1846.53,1847.09,1846.31,1846.83,528.0
2022-06-02 02:30:00,1846.83,1847.11,1846.54,1846.54,413.0
2022-06-02 02:45:00,1846.48,1846.88,1845.43,1845.97,535.0
2022-06-02 03:00:00,1845.97,1847.2,1845.56,1846.89,1395.0
2022-06-02 03:15:00,1846.9,1848.95,1846.74,1848.7,1364.0
2022-06-02 03:30:00,1848.71,1848.73,1847.41,1847.53,836.0
2022-06-02 03:45:00,1847.56,1848.01,1847.2,1847.25,969.0
2022-06-02 04:00:00,1847.25,1847.53,1845.9,1846.01,1577.0
2022-06-02 04:15:00,1845.93,1846.78,1845.52,1845.89,1515.0
2022-06-02 04:30:00,1846.03,1846.61,1845.0,1845.65,1789.0
2022-06-02 04:45:00,1845.63,1846.34,1844.78,1844.88,1396.0
2022-06-02 05:00:00,1844.88,1845.91,1844.38,1845.61,1407.0
2022-06-02 05:15:00,1845.57,1846.53,1844.85,1845.04,852.0
2022-06-02 05:30:00,1845.04,1845.33,1844.44,1844.49,1169.0
2022-06-02 05:45:00,1844.5,1844.74,1844.08,1844.38,1361.0
2022-06-02 06:00:00,1844.36,1845.57,1844.18,1845.57,1111.0
2022-06-02 06:15:00,1845.56,1846.16,1845.23,1846.15,940.0
2022-06-02 06:30:00,1846.14,1846.21,1845.21,1845.23,506.0
2022-06-02 06:45:00,1845.23,1845.46,1844.6,1844.8,560.0
2022-06-02 07:00:00,1844.8,1846.03,1844.61,1844.8,760.0
2022-06-02 07:15:00,1844.75,1845.58,1844.32,1844.67,818.0
2022-06-02 07:30:00,1844.65,1846.09,1844.58,1845.57,550.0
2022-06-02 07:45:00,1845.59,1846.17,1844.88,1844.98,732.0
2022-06-02 08:00:00,1845.1,1845.42,1844.31,1844.83,1140.0
2022-06-02 08:15:00,1844.83,1845.75,1844.1,1845.65,866.0
2022-06-02 08:30:00,1845.66,1848.6,1845.66,1848.44,1643.0
2022-06-02 08:45:00,1848.34,1849.01,1847.64,1848.25,1904.0
2022-06-02 09:00:00,1848.23,1849.08,1848.04,1848.53,1762.0
2022-06-02 09:15:00,1848.47,1850.86,1848.43,1850.82,1541.0
2022-06-02 09:30:00,1850.84,1852.14,1850.77,1851.05,1692.0
2022-06-02 09:45:00,1851.05,1852.88,1850.84,1851.95,1889.0
2022-06-02 10:00:00,1851.95,1853.28,1851.23,1851.34,1945.0
2022-06-02 10:15:00,1851.3,1851.56,1849.69,1849.89,1430.0
2022-06-02 10:30:00,1849.9,1852.11,1849.71,1852.09,1454.0
2022-06-02 10:45:00,1852.11,1852.39,1850.84,1851.17,1057.0
2022-06-02 11:00:00,1851.17,1852.51,1851.17,1851.88,1364.0
2022-06-02 11:15:00,1851.87,1852.73,1851.29,1851.52,1221.0
2022-06-02 11:30:00,1851.47,1852.18,1850.95,1851.41,1095.0
2022-06-02 11:45:00,1851.42,1852.44,1850.54,1852.09,1009.0
2022-06-02 12:00:00,1852.11,1853.16,1852.07,1852.46,1144.0
2022-06-02 12:15:00,1852.42,1854.21,1852.42,1853.6,1282.0
2022-06-02 12:30:00,1853.66,1854.75,1853.6,1854.19,1209.0
2022-06-02 12:45:00,1854.21,1854.97,1853.68,1854.08,1085.0
2022-06-02 13:00:00,1854.07,1855.08,1853.77,1855.01,1141.0
2022-06-02 13:15:00,1854.99,1856.69,1854.75,1856.59,1369.0
2022-06-02 13:30:00,1856.59,1856.94,1855.4,1855.49,1227.0
2022-06-02 13:45:00,1855.48,1856.98,1854.11,1855.1,1582.0
2022-06-02 14:00:00,1855.12,1856.55,1855.12,1856.14,1287.0
2022-06-02 14:15:00,1856.12,1856.72,1855.13,1855.53,1437.0
2022-06-02 14:30:00,1855.54,1856.28,1854.86,1855.17,1829.0
2022-06-02 14:45:00,1855.16,1856.03,1855.04,1855.82,1326.0
2022-06-02 15:00:00,1855.83,1857.7,1855.39,1855.65,2250.0
2022-06-02 15:15:00,1855.65,1858.74,1855.12,1855.87,3593.0
2022-06-02 15:30:00,1855.9,1855.9,1850.86,1854.27,4769.0
2022-06-02 15:45:00,1854.27,1858.48,1853.78,1856.53,3796.0
2022-06-02 16:00:00,1856.71,1860.73,1856.65,1860.59,3417.0
2022-06-02 16:15:00,1860.58,1863.0,1858.4,1862.56,3508.0
2022-06-02 16:30:00,1862.48,1866.99,1860.62,1866.62,5284.0
2022-06-02 16:45:00,1866.62,1867.25,1862.5,1863.95,4242.0
2022-06-02 17:00:00,1863.95,1868.4,1863.37,1867.82,4725.0
2022-06-02 17:15:00,1867.82,1869.52,1865.31,1865.59,4321.0
2022-06-02 17:30:00,1865.55,1868.56,1865.32,1867.87,3362.0
2022-06-02 17:45:00,1867.9,1868.12,1865.38,1865.42,2906.0
2022-06-02 18:00:00,1865.38,1868.35,1865.38,1867.87,2506.0
2022-06-02 18:15:00,1867.87,1868.45,1866.4,1867.0,2135.0
2022-06-02 18:30:00,1867.0,1868.76,1866.67,1868.21,1524.0
2022-06-02 18:45:00,1868.24,1869.76,1867.93,1867.93,1867.0
2022-06-02 19:00:00,1867.93,1870.4,1867.78,1869.86,1926.0
2022-06-02 19:15:00,1869.89,1869.89,1868.57,1869.48,1578.0
2022-06-02 19:30:00,1869.48,1870.08,1868.52,1868.88,1560.0
2022-06-02 19:45:00,1869.06,1869.31,1867.73,1867.82,1555.0
2022-06-02 20:00:00,1867.8,1868.68,1866.84,1867.08,1645.0
2022-06-02 20:15:00,1867.07,1867.87,1866.46,1867.46,1620.0
2022-06-02 20:30:00,1867.48,1869.02,1867.13,1868.84,1172.0
2022-06-02 20:45:00,1868.84,1868.9,1867.16,1868.06,1042.0
2022-06-02 21:00:00,1868.09,1868.67,1867.38,1868.11,1132.0
2022-06-02 21:15:00,1868.13,1868.39,1867.74,1868.0,1043.0
2022-06-02 21:30:00,1868.01,1869.49,1867.8,1869.03,1089.0
2022-06-02 21:45:00,1869.08,1870.05,1869.07,1869.35,1438.0
2022-06-02 22:00:00,1869.35,1870.22,1868.97,1869.69,1076.0
2022-06-02 22:15:00,1869.69,1869.83,1869.29,1869.31,918.0
2022-06-02 22:30:00,1869.31,1869.97,1869.3,1869.72,1004.0
2022-06-02 22:45:00,1869.7,1869.91,1869.32,1869.61,929.0
2022-06-02 23:00:00,1869.65,1870.35,1869.5,1869.75,595.0
2022-06-02 23:15:00,1869.74,1869.84,1868.59,1868.74,453.0
2022-06-02 23:30:00,1868.65,1868.95,1868.29,1868.4,426.0
2022-06-02 23:45:00,1868.4,1868.73,1867.98,1868.56,373.0
2022-06-03 01:00:00,1868.74,1869.4,1868.65,1869.15,508.0
2022-06-03 01:15:00,1869.15,1869.5,1869.03,1869.29,273.0
2022-06-03 01:30:00,1869.29,1869.54,1868.94,1869.32,272.0
2022-06-03 01:45:00,1869.33,1869.52,1868.95,1869.45,298.0
2022-06-03 02:00:00,1869.49,1870.11,1869.45,1870.11,397.0
2022-06-03 02:15:00,1870.11,1870.57,1869.21,1869.8,662.0
2022-06-03 02:30:00,1869.8,1869.8,1868.99,1869.51,457.0
2022-06-03 02:45:00,1869.51,1870.0,1869.35,1869.9,694.0
2022-06-03 03:00:00,1869.9,1870.05,1868.19,1869.84,1474.0
2022-06-03 03:15:00,1869.84,1870.73,1869.45,1870.29,806.0
2022-06-03 03:30:00,1870.29,1874.04,1870.06,1871.44,1911.0
2022-06-03 03:45:00,1871.44,1873.88,1870.97,1873.24,1394.0
2022-06-03 04:00:00,1873.34,1873.74,1872.28,1872.59,1356.0
2022-06-03 04:15:00,1872.59,1872.69,1870.62,1871.59,1164.0
2022-06-03 04:30:00,1871.59,1872.9,1870.84,1872.8,1112.0
2022-06-03 04:45:00,1872.8,1872.91,1871.54,1871.89,1351.0
2022-06-03 05:00:00,1871.87,1871.9,1870.95,1871.9,1061.0
2022-06-03 05:15:00,1871.89,1872.33,1871.65,1872.05,804.0
2022-06-03 05:30:00,1872.04,1872.19,1869.89,1870.16,1008.0
2022-06-03 05:45:00,1870.16,1870.86,1869.96,1870.23,810.0
2022-06-03 06:00:00,1870.21,1870.61,1869.48,1869.65,628.0
2022-06-03 06:15:00,1869.66,1869.73,1867.95,1868.25,1375.0
2022-06-03 06:30:00,1868.31,1868.6,1867.78,1868.15,974.0
2022-06-03 06:45:00,1868.12,1869.22,1867.99,1868.9,675.0
2022-06-03 07:00:00,1868.91,1868.92,1867.93,1868.64,818.0
2022-06-03 07:15:00,1868.62,1868.73,1867.33,1867.46,889.0
2022-06-03 07:30:00,1867.48,1867.85,1866.74,1867.42,808.0
2022-06-03 07:45:00,1867.44,1868.08,1867.24,1867.85,870.0
2022-06-03 08:00:00,1867.85,1868.58,1867.35,1867.51,1064.0
2022-06-03 08:15:00,1867.52,1869.17,1867.22,1868.95,736.0
2022-06-03 08:30:00,1868.91,1868.97,1867.25,1867.56,792.0
2022-06-03 08:45:00,1867.57,1868.98,1867.49,1868.33,934.0
2022-06-03 09:00:00,1868.26,1869.13,1867.27,1867.53,1358.0
2022-06-03 09:15:00,1867.5,1868.13,1867.27,1867.57,769.0
2022-06-03 09:30:00,1867.56,1868.2,1866.84,1867.14,861.0
2022-06-03 09:45:00,1867.16,1867.23,1865.56,1865.9,1352.0
2022-06-03 10:00:00,1865.9,1866.83,1864.33,1866.55,1889.0
2022-06-03 10:15:00,1866.55,1866.84,1864.69,1865.94,1273.0
2022-06-03 10:30:00,1865.91,1866.5,1865.47,1866.5,1250.0
2022-06-03 10:45:00,1866.56,1866.76,1864.61,1864.63,1197.0
2022-06-03 11:00:00,1864.62,1866.11,1864.33,1865.51,1392.0
2022-06-03 11:15:00,1865.54,1866.25,1865.03,1865.79,992.0
2022-06-03 11:30:00,1865.85,1866.44,1865.37,1865.89,556.0
2022-06-03 11:45:00,1865.89,1866.39,1864.66,1864.85,971.0
2022-06-03 12:00:00,1864.83,1865.31,1863.68,1864.24,1224.0
2022-06-03 12:15:00,1864.24,1864.44,1863.32,1863.6,1111.0
2022-06-03 12:30:00,1863.6,1864.74,1863.55,1864.6,927.0
2022-06-03 12:45:00,1864.6,1865.17,1864.08,1864.81,974.0
2022-06-03 13:00:00,1864.8,1866.59,1864.49,1865.95,1084.0
2022-06-03 13:15:00,1865.98,1866.36,1864.78,1864.98,1171.0
2022-06-03 13:30:00,1864.98,1865.22,1864.54,1864.92,1064.0
2022-06-03 13:45:00,1864.91,1866.25,1864.31,1866.12,1134.0
2022-06-03 14:00:00,1866.15,1867.37,1866.02,1866.51,1365.0
2022-06-03 14:15:00,1866.53,1867.17,1865.64,1866.51,1489.0
2022-06-03 14:30:00,1866.53,1867.82,1865.11,1865.35,1530.0
2022-06-03 14:45:00,1865.39,1865.76,1863.32,1863.66,1902.0
2022-06-03 15:00:00,1863.76,1866.77,1863.58,1866.64,1750.0
2022-06-03 15:15:00,1866.64,1866.77,1862.5,1863.4,2147.0
2022-06-03 15:30:00,1863.43,1865.74,1856.64,1858.68,5454.0
2022-06-03 15:45:00,1858.68,1861.25,1857.6,1858.32,4134.0
2022-06-03 16:00:00,1858.33,1860.86,1857.1,1860.04,3349.0
2022-06-03 16:15:00,1860.03,1862.08,1859.42,1860.74,2875.0
2022-06-03 16:30:00,1860.78,1863.4,1859.74,1860.73,3621.0
2022-06-03 16:45:00,1860.74,1864.48,1859.6,1863.13,2862.0
2022-06-03 17:00:00,1863.63,1865.16,1861.68,1862.36,3123.0
2022-06-03 17:15:00,1862.38,1863.12,1858.99,1859.19,2921.0
2022-06-03 17:30:00,1859.18,1861.52,1857.65,1859.97,3115.0
2022-06-03 17:45:00,1859.98,1860.37,1857.63,1857.69,2835.0
2022-06-03 18:00:00,1857.7,1857.97,1855.07,1856.37,2943.0
2022-06-03 18:15:00,1856.36,1856.39,1851.78,1853.01,2758.0
2022-06-03 18:30:00,1853.12,1854.01,1852.19,1852.58,2354.0
2022-06-03 18:45:00,1852.58,1853.51,1851.6,1851.88,2294.0
2022-06-03 19:00:00,1851.88,1851.89,1848.68,1849.76,2399.0
2022-06-03 19:15:00,1849.76,1850.87,1848.08,1850.84,1641.0
2022-06-03 19:30:00,1850.85,1851.25,1848.64,1848.94,1540.0
2022-06-03 19:45:00,1848.95,1851.04,1848.94,1850.91,1317.0
2022-06-03 20:00:00,1850.91,1851.28,1849.4,1849.54,1349.0
2022-06-03 20:15:00,1849.52,1849.81,1847.43,1847.43,1861.0
2022-06-03 20:30:00,1847.44,1848.92,1847.36,1848.84,1640.0
2022-06-03 20:45:00,1848.93,1849.22,1848.43,1848.93,814.0
2022-06-03 21:00:00,1849.01,1849.08,1847.61,1847.97,820.0
2022-06-03 21:15:00,1847.97,1849.59,1847.85,1849.56,913.0
2022-06-03 21:30:00,1849.54,1850.35,1849.17,1850.33,877.0
2022-06-03 21:45:00,1850.33,1851.06,1850.0,1850.82,1060.0
2022-06-03 22:00:00,1850.82,1850.9,1848.28,1848.8,1388.0
2022-06-03 22:15:00,1848.81,1850.58,1848.68,1850.54,711.0
2022-06-03 22:30:00,1850.55,1851.4,1850.31,1851.09,854.0
2022-06-03 22:45:00,1851.06,1851.18,1850.51,1850.7,1374.0
2022-06-03 23:00:00,1850.7,1851.07,1850.18,1850.36,759.0
2022-06-03 23:15:00,1850.36,1850.83,1849.98,1850.83,379.0
2022-06-03 23:30:00,1850.76,1851.31,1850.32,1851.24,497.0
2022-06-03 23:45:00,1851.25,1851.62,1850.32,1850.85,436.0
2022-06-06 01:00:00,1850.0,1851.57,1849.51,1850.7,752.0
2022-06-06 01:15:00,1850.7,1850.95,1850.03,1850.13,396.0
2022-06-06 01:30:00,1850.13,1851.79,1850.13,1851.59,646.0
2022-06-06 01:45:00,1851.59,1852.23,1851.14,1852.08,562.0
2022-06-06 02:00:00,1852.08,1852.92,1852.07,1852.41,501.0
2022-06-06 02:15:00,1852.48,1853.24,1852.45,1852.46,528.0
2022-06-06 02:30:00,1852.46,1852.63,1851.98,1852.61,491.0
2022-06-06 02:45:00,1852.61,1852.7,1851.44,1851.52,825.0
2022-06-06 03:00:00,1851.59,1853.33,1851.18,1853.14,1533.0
2022-06-06 03:15:00,1853.14,1853.43,1850.99,1851.19,1260.0
2022-06-06 03:30:00,1851.19,1851.57,1850.71,1851.5,952.0
2022-06-06 03:45:00,1851.5,1851.54,1850.4,1850.79,1269.0
2022-06-06 04:00:00,1850.85,1853.26,1850.51,1852.39,3187.0
2022-06-06 04:15:00,1852.41,1854.07,1852.39,1853.38,2383.0
2022-06-06 04:30:00,1853.4,1854.07,1852.61,1853.1,2449.0
2022-06-06 04:45:00,1853.11,1854.09,1852.84,1853.12,1751.0
2022-06-06 05:00:00,1853.12,1853.84,1853.12,1853.76,1217.0
2022-06-06 05:15:00,1853.79,1853.88,1853.37,1853.7,791.0
2022-06-06 05:30:00,1853.69,1854.45,1853.35,1853.75,1079.0
2022-06-06 05:45:00,1853.76,1854.88,1853.76,1854.54,1309.0
2022-06-06 06:00:00,1854.54,1855.8,1854.29,1855.55,1230.0
2022-06-06 06:15:00,1855.55,1856.17,1855.33,1855.38,1035.0
2022-06-06 06:30:00,1855.36,1855.64,1854.82,1855.32,729.0
2022-06-06 06:45:00,1855.33,1856.36,1855.33,1856.11,755.0
2022-06-06 07:00:00,1856.09,1856.21,1855.42,1855.82,730.0
2022-06-06 07:15:00,1855.83,1856.19,1855.82,1856.07,404.0
2022-06-06 07:30:00,1856.1,1856.48,1855.36,1856.25,708.0
2022-06-06 07:45:00,1856.24,1856.65,1855.18,1855.37,606.0
2022-06-06 08:00:00,1855.37,1856.37,1855.32,1855.91,866.0
2022-06-06 08:15:00,1855.89,1856.09,1854.23,1854.37,969.0
2022-06-06 08:30:00,1854.36,1855.46,1853.87,1855.09,1395.0
2022-06-06 08:45:00,1855.12,1855.36,1854.68,1855.2,1097.0
2022-06-06 09:00:00,1855.16,1855.28,1854.07,1855.11,1701.0
2022-06-06 09:15:00,1855.07,1855.52,1854.0,1854.27,1709.0
2022-06-06 09:30:00,1854.28,1854.78,1853.39,1854.18,1632.0
2022-06-06 09:45:00,1854.09,1854.33,1853.31,1853.9,1531.0
2022-06-06 10:00:00,1853.9,1855.87,1852.66,1853.74,2200.0
2022-06-06 10:15:00,1853.75,1854.53,1852.62,1852.96,1812.0
2022-06-06 10:30:00,1852.96,1854.55,1851.67,1852.69,1775.0
2022-06-06 10:45:00,1852.64,1853.38,1851.53,1852.2,1856.0
2022-06-06 11:00:00,1852.21,1852.76,1850.97,1852.55,1753.0
2022-06-06 11:15:00,1852.57,1853.72,1852.19,1852.84,1439.0
2022-06-06 11:30:00,1852.86,1853.02,1851.13,1851.13,1357.0
2022-06-06 11:45:00,1851.12,1852.01,1850.91,1851.67,1091.0
2022-06-06 12:00:00,1851.66,1852.23,1851.28,1851.62,1051.0
2022-06-06 12:15:00,1851.61,1852.74,1851.33,1851.57,1075.0
2022-06-06 12:30:00,1851.56,1852.69,1851.21,1852.38,1218.0
2022-06-06 12:45:00,1852.36,1853.97,1852.33,1853.93,1397.0
2022-06-06 13:00:00,1853.95,1854.3,1853.27,1853.65,1357.0
2022-06-06 13:15:00,1853.65,1855.5,1853.25,1854.51,1698.0
2022-06-06 13:30:00,1854.51,1854.79,1851.84,1852.55,1686.0
2022-06-06 13:45:00,1852.53,1853.24,1851.96,1852.87,1405.0
2022-06-06 14:00:00,1852.89,1855.09,1852.7,1854.99,1182.0
2022-06-06 14:15:00,1854.98,1855.07,1853.27,1853.41,1484.0
2022-06-06 14:30:00,1853.41,1854.74,1852.59,1853.53,1258.0
2022-06-06 14:45:00,1853.58,1854.95,1853.46,1853.83,1492.0
2022-06-06 15:00:00,1853.98,1857.9,1853.82,1856.62,1963.0
2022-06-06 15:15:00,1856.63,1856.97,1852.57,1853.44,2943.0
2022-06-06 15:30:00,1853.41,1854.18,1850.83,1853.12,2839.0
2022-06-06 15:45:00,1853.08,1854.58,1852.74,1853.56,2204.0
2022-06-06 16:00:00,1853.57,1854.21,1851.97,1853.28,2853.0
2022-06-06 16:15:00,1853.28,1854.23,1852.13,1853.39,2065.0
2022-06-06 16:30:00,1853.39,1854.04,1849.71,1850.09,4169.0
2022-06-06 16:45:00,1850.07,1851.11,1848.77,1850.42,3878.0
2022-06-06 17:00:00,1850.4,1850.4,1846.58,1846.79,3965.0
2022-06-06 17:15:00,1846.76,1848.69,1846.67,1846.99,3419.0
2022-06-06 17:30:00,1847.05,1847.38,1845.44,1846.85,3321.0
2022-06-06 17:45:00,1846.84,1848.7,1845.61,1848.15,3095.0
2022-06-06 18:00:00,1848.22,1848.33,1842.64,1843.38,3380.0
2022-06-06 18:15:00,1843.4,1843.76,1841.78,1843.09,2675.0
2022-06-06 18:30:00,1843.0,1845.09,1842.88,1844.93,1977.0
2022-06-06 18:45:00,1844.85,1845.11,1842.51,1843.55,2165.0
2022-06-06 19:00:00,1843.62,1844.1,1841.59,1843.02,2183.0
2022-06-06 19:15:00,1843.04,1843.38,1842.03,1842.39,1389.0
2022-06-06 19:30:00,1842.39,1842.67,1841.58,1842.04,1384.0
2022-06-06 19:45:00,1842.03,1842.42,1841.53,1842.29,1755.0
2022-06-06 20:00:00,1842.27,1842.27,1840.9,1841.63,1581.0
2022-06-06 20:15:00,1841.64,1842.97,1841.07,1841.52,1696.0
2022-06-06 20:30:00,1841.54,1843.82,1841.41,1843.41,1294.0
2022-06-06 20:45:00,1843.38,1843.44,1841.79,1841.83,994.0
2022-06-06 21:00:00,1841.81,1841.99,1841.07,1841.69,1178.0
2022-06-06 21:15:00,1841.68,1842.53,1841.43,1842.11,1290.0
2022-06-06 21:30:00,1842.11,1842.52,1841.26,1842.04,912.0
2022-06-06 21:45:00,1842.02,1842.02,1840.62,1841.48,1250.0
2022-06-06 22:00:00,1841.38,1842.15,1841.15,1842.12,1078.0
2022-06-06 22:15:00,1842.12,1842.41,1841.59,1841.8,794.0
2022-06-06 22:30:00,1841.79,1842.21,1841.64,1842.13,945.0
2022-06-06 22:45:00,1842.13,1842.52,1841.25,1842.12,1270.0
2022-06-06 23:00:00,1842.1,1842.53,1841.76,1841.76,573.0
2022-06-06 23:15:00,1841.77,1842.26,1841.76,1842.18,214.0
2022-06-06 23:30:00,1842.14,1842.23,1841.97,1842.05,364.0
2022-06-06 23:45:00,1842.16,1842.21,1841.27,1841.27,261.0
2022-06-07 01:00:00,1840.46,1841.55,1840.36,1840.62,403.0
2022-06-07 01:15:00,1840.63,1840.79,1840.31,1840.73,201.0
2022-06-07 01:30:00,1840.73,1842.01,1840.72,1841.66,277.0
2022-06-07 01:45:00,1841.67,1841.81,1841.14,1841.66,435.0
2022-06-07 02:00:00,1841.69,1841.73,1840.75,1840.91,346.0
2022-06-07 02:15:00,1840.95,1840.99,1838.54,1839.48,963.0
2022-06-07 02:30:00,1839.48,1839.78,1838.03,1838.64,859.0
2022-06-07 02:45:00,1838.64,1839.52,1838.41,1839.4,944.0
2022-06-07 03:00:00,1839.4,1839.49,1838.4,1839.17,1369.0
2022-06-07 03:15:00,1839.18,1839.98,1837.97,1838.22,1223.0
2022-06-07 03:30:00,1838.11,1839.22,1837.7,1839.16,1149.0
2022-06-07 03:45:00,1839.14,1840.4,1838.6,1839.03,1444.0
2022-06-07 04:00:00,1839.02,1839.87,1837.87,1838.86,2198.0
2022-06-07 04:15:00,1838.88,1839.31,1837.05,1838.9,2487.0
2022-06-07 04:30:00,1838.91,1840.79,1838.21,1840.62,2194.0
2022-06-07 04:45:00,1840.62,1841.15,1839.81,1840.92,1806.0
2022-06-07 05:00:00,1840.92,1841.1,1839.66,1840.18,1264.0
2022-06-07 05:15:00,1840.19,1841.12,1840.08,1840.87,971.0
2022-06-07 05:30:00,1840.87,1840.87,1839.4,1839.71,1474.0
2022-06-07 05:45:00,1839.75,1842.01,1839.46,1841.47,1527.0
2022-06-07 06:00:00,1841.45,1842.22,1840.84,1842.22,1151.0
2022-06-07 06:15:00,1842.2,1842.56,1841.16,1841.52,994.0
2022-06-07 06:30:00,1841.52,1841.9,1841.27,1841.39,765.0
2022-06-07 06:45:00,1841.39,1841.74,1840.13,1840.18,853.0
2022-06-07 07:00:00,1840.18,1842.34,1840.07,1842.33,558.0
2022-06-07 07:15:00,1842.27,1843.81,1842.19,1843.32,828.0
2022-06-07 07:30:00,1843.36,1844.49,1842.36,1843.1,2348.0
2022-06-07 07:45:00,1843.1,1843.1,1842.22,1842.37,1722.0
2022-06-07 08:00:00,1842.39,1842.87,1841.53,1841.91,1439.0
2022-06-07 08:15:00,1841.93,1842.66,1841.32,1841.58,1077.0
2022-06-07 08:30:00,1841.57,1842.28,1841.1,1841.34,1633.0
2022-06-07 08:45:00,1841.34,1841.34,1838.84,1838.91,1594.0
2022-06-07 09:00:00,1838.89,1839.89,1838.48,1839.34,1483.0
2022-06-07 09:15:00,1839.34,1840.61,1838.74,1840.53,1610.0
2022-06-07 09:30:00,1840.54,1841.79,1839.9,1841.64,1232.0
2022-06-07 09:45:00,1841.64,1842.97,1840.59,1841.56,1793.0
2022-06-07 10:00:00,1841.59,1844.93,1841.55,1844.4,2520.0
2022-06-07 10:15:00,1844.42,1845.83,1843.89,1845.76,1935.0
