Datetime,Open,High,Low,Close,Volume
2022-08-08 07:00:00,1773.34,1773.61,1771.59,1771.96,2815.0
2022-08-08 08:00:00,1771.95,1776.5,1771.3,1775.07,4962.0
2022-08-08 09:00:00,1775.05,1775.24,1773.21,1774.86,7344.0
2022-08-08 10:00:00,1774.86,1779.15,1774.48,1777.72,9211.0
2022-08-08 11:00:00,1777.72,1777.72,1772.53,1774.01,7776.0
2022-08-08 12:00:00,1774.04,1777.64,1772.93,1777.64,6977.0
2022-08-08 13:00:00,1777.66,1780.1,1776.32,1779.95,7765.0
2022-08-08 14:00:00,1779.95,1783.17,1779.77,1782.88,8858.0
2022-08-08 15:00:00,1782.89,1786.53,1781.38,1781.89,10665.0
2022-08-08 16:00:00,1781.89,1784.86,1780.62,1784.69,15311.0
2022-08-08 17:00:00,1784.71,1789.7,1782.93,1787.44,15215.0
2022-08-08 18:00:00,1787.54,1790.02,1786.17,1787.21,11041.0
2022-08-08 19:00:00,1787.14,1788.24,1785.62,1787.64,8710.0
2022-08-08 20:00:00,1787.64,1789.14,1787.02,1787.59,7296.0
2022-08-08 21:00:00,1787.66,1789.44,1786.42,1787.37,6158.0
2022-08-08 22:00:00,1787.37,1788.79,1786.98,1788.48,4849.0
2022-08-08 23:00:00,1788.48,1789.54,1788.17,1788.78,2648.0
2022-08-09 01:00:00,1788.54,1788.92,1788.12,1788.21,913.0
2022-08-09 02:00:00,1788.21,1790.68,1787.85,1789.17,2094.0
2022-08-09 03:00:00,1789.15,1790.15,1788.02,1789.0,4605.0
2022-08-09 04:00:00,1789.05,1790.0,1783.76,1783.82,6789.0
2022-08-09 05:00:00,1783.78,1785.32,1783.19,1785.27,4522.0
2022-08-09 06:00:00,1785.29,1787.83,1785.21,1785.68,3738.0
2022-08-09 07:00:00,1785.68,1786.59,1785.24,1786.17,2416.0
2022-08-09 08:00:00,1786.17,1788.75,1785.38,1788.6,3219.0
2022-08-09 09:00:00,1788.64,1789.23,1784.36,1785.67,6550.0
2022-08-09 10:00:00,1785.65,1787.67,1783.56,1787.12,7729.0
2022-08-09 11:00:00,1787.1,1793.39,1786.38,1790.36,9422.0
2022-08-09 12:00:00,1790.36,1792.14,1788.23,1790.98,7432.0
2022-08-09 13:00:00,1791.0,1794.6,1790.21,1791.03,7568.0
2022-08-09 14:00:00,1791.04,1792.65,1789.41,1789.42,7341.0
2022-08-09 15:00:00,1789.48,1794.06,1788.02,1793.81,11279.0
2022-08-09 16:00:00,1793.93,1800.37,1792.58,1797.71,15623.0
2022-08-09 17:00:00,1797.71,1798.13,1790.46,1791.01,14543.0
2022-08-09 18:00:00,1791.04,1796.17,1790.1,1796.16,10483.0
2022-08-09 19:00:00,1796.16,1798.28,1794.82,1795.19,7458.0
2022-08-09 20:00:00,1795.19,1796.62,1793.76,1794.31,6324.0
2022-08-09 21:00:00,1794.37,1795.45,1793.28,1794.43,4625.0
2022-08-09 22:00:00,1794.41,1796.03,1793.96,1794.02,4024.0
2022-08-09 23:00:00,1794.02,1795.05,1793.54,1793.96,2478.0
2022-08-10 01:00:00,1794.78,1794.96,1793.68,1793.72,1000.0
2022-08-10 02:00:00,1793.73,1794.49,1793.27,1794.13,1677.0
2022-08-10 03:00:00,1794.13,1794.19,1791.6,1792.75,3232.0
2022-08-10 04:00:00,1792.79,1793.22,1791.06,1792.9,4938.0
2022-08-10 05:00:00,1792.9,1794.59,1792.6,1793.78,4228.0
2022-08-10 06:00:00,1793.78,1794.08,1790.96,1791.26,3281.0
2022-08-10 07:00:00,1791.25,1791.49,1789.85,1790.39,2139.0
2022-08-10 08:00:00,1790.37,1790.39,1788.22,1788.32,4389.0
2022-08-10 09:00:00,1788.26,1789.52,1787.56,1788.97,6394.0
2022-08-10 10:00:00,1788.96,1791.8,1788.61,1790.39,7799.0
2022-08-10 11:00:00,1790.41,1793.05,1788.59,1792.39,8021.0
2022-08-10 12:00:00,1792.39,1795.13,1791.7,1794.18,6086.0
2022-08-10 13:00:00,1794.18,1795.31,1790.43,1790.88,6178.0
2022-08-10 14:00:00,1790.87,1792.97,1789.16,1792.33,7323.0
2022-08-10 15:00:00,1792.33,1807.95,1787.41,1797.34,17436.0
2022-08-10 16:00:00,1797.36,1800.02,1791.61,1795.72,21204.0
2022-08-10 17:00:00,1795.69,1802.35,1795.02,1801.99,16715.0
2022-08-10 18:00:00,1801.98,1802.45,1796.97,1798.02,12310.0
2022-08-10 19:00:00,1798.03,1800.14,1796.65,1798.15,9089.0
2022-08-10 20:00:00,1798.24,1798.46,1794.7,1794.7,8133.0
2022-08-10 21:00:00,1794.8,1795.16,1789.01,1789.65,10254.0
2022-08-10 22:00:00,1789.65,1790.63,1788.11,1790.29,6796.0
2022-08-10 23:00:00,1790.27,1792.29,1789.95,1792.27,2546.0
2022-08-11 01:00:00,1791.26,1792.89,1790.88,1791.18,1634.0
2022-08-11 02:00:00,1791.18,1791.75,1790.36,1791.67,1325.0
2022-08-11 03:00:00,1791.69,1792.43,1789.55,1790.45,3200.0
2022-08-11 04:00:00,1790.49,1790.5,1787.2,1788.13,5611.0
2022-08-11 05:00:00,1788.15,1788.29,1784.45,1785.31,5408.0
2022-08-11 06:00:00,1785.3,1787.89,1785.17,1785.78,3498.0
2022-08-11 07:00:00,1785.82,1787.1,1784.09,1785.24,3430.0
2022-08-11 08:00:00,1785.24,1786.74,1783.45,1786.4,4551.0
2022-08-11 09:00:00,1786.47,1787.57,1783.86,1786.5,7811.0
2022-08-11 10:00:00,1786.5,1788.26,1785.42,1788.04,8184.0
2022-08-11 11:00:00,1787.98,1789.78,1785.65,1789.57,7738.0
2022-08-11 12:00:00,1789.6,1790.31,1787.82,1790.25,6806.0
2022-08-11 13:00:00,1790.23,1791.71,1789.05,1790.85,5624.0
2022-08-11 14:00:00,1790.87,1795.11,1790.66,1794.86,7898.0
2022-08-11 15:00:00,1794.87,1799.12,1792.73,1796.79,15579.0
2022-08-11 16:00:00,1796.72,1799.25,1791.06,1797.02,16568.0
2022-08-11 17:00:00,1797.02,1798.05,1791.44,1792.53,16458.0
2022-08-11 18:00:00,1792.54,1793.75,1786.34,1790.43,15038.0
2022-08-11 19:00:00,1790.44,1791.39,1788.53,1788.87,8657.0
2022-08-11 20:00:00,1788.91,1791.94,1788.13,1789.29,8510.0
2022-08-11 21:00:00,1789.31,1789.33,1786.98,1788.06,7156.0
2022-08-11 22:00:00,1788.15,1788.47,1785.03,1785.66,6097.0
2022-08-11 23:00:00,1785.66,1790.12,1785.59,1789.78,3231.0
2022-08-12 01:00:00,1788.66,1789.94,1787.68,1787.78,1687.0
2022-08-12 02:00:00,1787.78,1789.68,1787.2,1788.98,1818.0
2022-08-12 03:00:00,1788.95,1789.52,1786.7,1788.32,4154.0
2022-08-12 04:00:00,1788.4,1789.14,1786.64,1787.18,5204.0
2022-08-12 05:00:00,1787.28,1789.15,1786.18,1788.85,4389.0
2022-08-12 06:00:00,1788.85,1791.42,1788.68,1791.0,3404.0
2022-08-12 07:00:00,1791.0,1792.49,1790.44,1790.64,2855.0
2022-08-12 08:00:00,1790.64,1792.5,1790.09,1790.52,3666.0
2022-08-12 09:00:00,1790.57,1793.41,1790.4,1793.19,6181.0
2022-08-12 10:00:00,1793.19,1794.09,1787.31,1788.78,8386.0
2022-08-12 11:00:00,1788.75,1789.8,1786.05,1787.34,7901.0
2022-08-12 12:00:00,1787.34,1788.66,1786.08,1787.47,6494.0
2022-08-12 13:00:00,1787.47,1788.47,1785.81,1788.1,7814.0
2022-08-12 14:00:00,1788.07,1789.61,1784.9,1785.35,9480.0
2022-08-12 15:00:00,1785.35,1794.31,1784.97,1793.41,13349.0
2022-08-12 16:00:00,1793.39,1798.71,1792.5,1797.85,15981.0
2022-08-12 17:00:00,1797.99,1797.99,1790.41,1793.14,18519.0
2022-08-12 18:00:00,1793.14,1797.58,1792.28,1794.88,12007.0
2022-08-12 19:00:00,1794.89,1798.65,1794.88,1797.19,7908.0
2022-08-12 20:00:00,1797.22,1801.95,1797.04,1798.95,9178.0
2022-08-12 21:00:00,1798.96,1801.86,1798.11,1801.27,4838.0
2022-08-12 22:00:00,1801.33,1802.14,1799.61,1801.36,4990.0
2022-08-12 23:00:00,1801.37,1802.59,1800.26,1802.24,2275.0
2022-08-15 01:00:00,1801.52,1802.18,1799.65,1800.28,2019.0
2022-08-15 02:00:00,1800.28,1800.56,1798.97,1799.08,1530.0
2022-08-15 03:00:00,1799.08,1801.55,1798.68,1801.17,4110.0
2022-08-15 04:00:00,1801.17,1801.73,1796.74,1797.32,6354.0
2022-08-15 05:00:00,1797.33,1797.34,1794.67,1796.26,5515.0
2022-08-15 06:00:00,1796.26,1796.82,1793.83,1795.39,3618.0
2022-08-15 07:00:00,1795.39,1795.41,1793.55,1794.47,2086.0
2022-08-15 08:00:00,1794.46,1794.69,1792.1,1792.32,4151.0
2022-08-15 09:00:00,1792.32,1792.97,1791.42,1791.69,6211.0
2022-08-15 10:00:00,1791.57,1791.97,1786.2,1786.92,9015.0
2022-08-15 11:00:00,1786.91,1788.13,1781.83,1783.55,10307.0
2022-08-15 12:00:00,1783.54,1784.48,1777.71,1779.58,9789.0
2022-08-15 13:00:00,1779.58,1780.93,1774.87,1778.33,9538.0
2022-08-15 14:00:00,1778.33,1778.39,1772.94,1775.05,10395.0
2022-08-15 15:00:00,1775.1,1786.32,1773.02,1779.91,16888.0
2022-08-15 16:00:00,1779.92,1782.71,1776.1,1777.85,16971.0
2022-08-15 17:00:00,1777.86,1779.24,1775.74,1779.03,13547.0
2022-08-15 18:00:00,1779.0,1781.42,1777.6,1780.76,10769.0
2022-08-15 19:00:00,1780.83,1782.98,1779.07,1782.7,8344.0
2022-08-15 20:00:00,1782.75,1784.11,1780.06,1780.14,8011.0
2022-08-15 21:00:00,1780.15,1780.18,1777.52,1778.67,5450.0
2022-08-15 22:00:00,1778.66,1780.82,1778.45,1778.94,4997.0
2022-08-15 23:00:00,1778.94,1780.4,1778.51,1779.79,2601.0
2022-08-16 01:00:00,1779.42,1779.96,1778.37,1778.41,2005.0
2022-08-16 02:00:00,1778.41,1779.45,1777.73,1778.49,2158.0
2022-08-16 03:00:00,1778.58,1779.65,1777.51,1777.68,3680.0
2022-08-16 04:00:00,1777.68,1780.58,1776.81,1779.47,6578.0
2022-08-16 05:00:00,1779.42,1782.52,1779.4,1782.52,4473.0
2022-08-16 06:00:00,1782.54,1783.14,1781.23,1781.27,2746.0
2022-08-16 07:00:00,1781.26,1782.08,1780.7,1781.97,1876.0
2022-08-16 08:00:00,1781.98,1782.12,1780.48,1781.6,2692.0
2022-08-16 09:00:00,1781.6,1782.02,1779.58,1780.53,6178.0
2022-08-16 10:00:00,1780.53,1780.76,1775.97,1775.99,7976.0
2022-08-16 11:00:00,1775.95,1777.0,1773.98,1775.44,8169.0
2022-08-16 12:00:00,1775.45,1777.09,1774.94,1775.7,6763.0
2022-08-16 13:00:00,1775.72,1777.87,1773.82,1777.61,6223.0
2022-08-16 14:00:00,1777.61,1777.76,1775.24,1775.98,6859.0
2022-08-16 15:00:00,1776.0,1778.58,1771.44,1771.75,12387.0
2022-08-16 16:00:00,1771.77,1777.75,1771.77,1775.72,15383.0
2022-08-16 17:00:00,1775.71,1778.62,1774.09,1775.88,13854.0
2022-08-16 18:00:00,1775.91,1777.54,1773.59,1774.36,10524.0
2022-08-16 19:00:00,1774.36,1776.9,1772.81,1776.23,6032.0
2022-08-16 20:00:00,1776.23,1777.0,1773.98,1776.33,5709.0
2022-08-16 21:00:00,1776.35,1777.21,1774.93,1777.02,5690.0
2022-08-16 22:00:00,1777.02,1777.57,1775.66,1775.83,5181.0
2022-08-16 23:00:00,1775.81,1775.95,1774.99,1775.32,2259.0
2022-08-17 01:00:00,1775.56,1775.9,1775.03,1775.26,1302.0
2022-08-17 02:00:00,1775.26,1776.05,1775.07,1775.59,1212.0
2022-08-17 03:00:00,1775.58,1775.62,1773.81,1774.7,3812.0
2022-08-17 04:00:00,1774.68,1776.3,1773.95,1774.84,5436.0
2022-08-17 05:00:00,1774.81,1776.89,1774.8,1776.21,4462.0
2022-08-17 06:00:00,1776.19,1776.49,1774.74,1775.79,2326.0
2022-08-17 07:00:00,1775.86,1779.14,1775.42,1778.6,3025.0
2022-08-17 08:00:00,1778.62,1781.72,1777.95,1781.63,4874.0
2022-08-17 09:00:00,1781.64,1782.27,1776.66,1776.77,7658.0
2022-08-17 10:00:00,1776.76,1777.36,1773.45,1773.53,10743.0
2022-08-17 11:00:00,1773.53,1776.95,1771.97,1775.14,10150.0
2022-08-17 12:00:00,1775.18,1775.2,1772.52,1773.51,7450.0
2022-08-17 13:00:00,1773.51,1774.53,1770.54,1772.09,7005.0
2022-08-17 14:00:00,1772.09,1772.61,1767.21,1769.27,10270.0
2022-08-17 15:00:00,1769.29,1773.66,1764.73,1771.52,16058.0
2022-08-17 16:00:00,1771.5,1773.49,1765.08,1767.7,17498.0
2022-08-17 17:00:00,1767.77,1769.86,1765.38,1766.12,14314.0
2022-08-17 18:00:00,1766.12,1766.49,1761.32,1762.12,12173.0
2022-08-17 19:00:00,1762.13,1763.23,1759.76,1762.5,9283.0
2022-08-17 20:00:00,1762.53,1763.8,1761.15,1761.51,8461.0
2022-08-17 21:00:00,1761.51,1770.22,1761.5,1766.56,14183.0
2022-08-17 22:00:00,1766.55,1767.84,1764.18,1764.48,7318.0
2022-08-17 23:00:00,1764.49,1765.32,1761.84,1761.86,3189.0
2022-08-18 01:00:00,1760.92,1763.82,1760.91,1762.22,1859.0
2022-08-18 02:00:00,1762.22,1764.97,1762.22,1764.88,2124.0
2022-08-18 03:00:00,1764.9,1766.29,1764.26,1765.36,3224.0
2022-08-18 04:00:00,1765.36,1767.5,1765.15,1765.74,5214.0
2022-08-18 05:00:00,1765.74,1765.83,1763.85,1765.28,4638.0
2022-08-18 06:00:00,1765.27,1765.48,1761.7,1762.31,3343.0
2022-08-18 07:00:00,1762.33,1763.34,1761.62,1763.24,2806.0
2022-08-18 08:00:00,1763.27,1765.35,1762.85,1763.23,4501.0
2022-08-18 09:00:00,1763.22,1763.44,1760.88,1761.4,7299.0
2022-08-18 10:00:00,1761.41,1763.36,1761.15,1762.71,9455.0
2022-08-18 11:00:00,1762.7,1766.3,1762.59,1766.16,8843.0
2022-08-18 12:00:00,1766.15,1769.06,1765.33,1768.91,7738.0
2022-08-18 13:00:00,1768.91,1770.71,1768.41,1769.96,7738.0
2022-08-18 14:00:00,1769.95,1772.39,1769.33,1770.49,8032.0
2022-08-18 15:00:00,1770.45,1772.01,1766.55,1767.26,14169.0
2022-08-18 16:00:00,1767.27,1769.94,1762.75,1765.71,16014.0
2022-08-18 17:00:00,1765.71,1766.58,1761.88,1762.28,13826.0
2022-08-18 18:00:00,1762.28,1763.37,1757.76,1759.75,11221.0
2022-08-18 19:00:00,1759.75,1759.96,1756.48,1757.23,8239.0
2022-08-18 20:00:00,1757.25,1759.28,1755.33,1758.46,8868.0
2022-08-18 21:00:00,1758.46,1759.8,1757.77,1759.55,4243.0
2022-08-18 22:00:00,1759.54,1761.22,1758.99,1759.55,4593.0
2022-08-18 23:00:00,1759.57,1759.67,1758.18,1758.43,2331.0
2022-08-19 01:00:00,1758.68,1759.43,1757.28,1757.33,1886.0
2022-08-19 02:00:00,1757.36,1759.16,1757.22,1758.37,2149.0
2022-08-19 03:00:00,1758.38,1758.53,1754.75,1755.38,4950.0
2022-08-19 04:00:00,1755.44,1757.59,1753.53,1754.57,7237.0
2022-08-19 05:00:00,1754.58,1757.69,1754.52,1757.44,5376.0
2022-08-19 06:00:00,1757.42,1757.42,1753.4,1754.19,4054.0
2022-08-19 07:00:00,1754.21,1754.22,1751.83,1753.12,3377.0
2022-08-19 08:00:00,1753.13,1757.0,1752.31,1755.59,4593.0
2022-08-19 09:00:00,1755.59,1757.37,1754.75,1756.03,7227.0
2022-08-19 10:00:00,1755.99,1756.01,1753.04,1753.97,9213.0
2022-08-19 11:00:00,1753.94,1754.5,1751.89,1754.15,8912.0
2022-08-19 12:00:00,1754.19,1754.65,1752.74,1753.49,7467.0
2022-08-19 13:00:00,1753.47,1753.47,1749.82,1751.23,7223.0
2022-08-19 14:00:00,1751.22,1753.58,1749.87,1752.98,9783.0
2022-08-19 15:00:00,1753.0,1757.58,1749.84,1756.38,14624.0
2022-08-19 16:00:00,1756.38,1758.1,1750.76,1751.58,15866.0
2022-08-19 17:00:00,1751.55,1752.51,1745.73,1748.06,14470.0
2022-08-19 18:00:00,1748.07,1750.49,1747.07,1749.07,10130.0
2022-08-19 19:00:00,1749.11,1750.94,1748.74,1749.8,6594.0
2022-08-19 20:00:00,1749.82,1750.24,1748.3,1749.65,5712.0
2022-08-19 21:00:00,1749.69,1749.79,1746.58,1746.66,5387.0
2022-08-19 22:00:00,1746.8,1747.66,1745.55,1746.54,5985.0
2022-08-19 23:00:00,1746.49,1747.54,1746.25,1746.95,1772.0
2022-08-22 01:00:00,1746.18,1748.03,1744.96,1747.23,2097.0
2022-08-22 02:00:00,1747.14,1747.58,1745.02,1745.66,2050.0
2022-08-22 03:00:00,1745.66,1746.57,1744.89,1745.3,3652.0
2022-08-22 04:00:00,1745.45,1747.43,1744.95,1746.05,6980.0
2022-08-22 05:00:00,1746.05,1748.25,1745.9,1747.94,4747.0
2022-08-22 06:00:00,1747.97,1749.06,1746.26,1746.5,3260.0
2022-08-22 07:00:00,1746.5,1746.5,1743.87,1744.75,3226.0
2022-08-22 08:00:00,1744.74,1745.0,1742.85,1743.61,4627.0
2022-08-22 09:00:00,1743.59,1743.81,1741.77,1742.27,8292.0
2022-08-22 10:00:00,1742.2,1742.69,1736.48,1737.1,9724.0
2022-08-22 11:00:00,1737.1,1737.66,1732.42,1735.01,10681.0
2022-08-22 12:00:00,1735.04,1738.52,1731.69,1737.45,9023.0
2022-08-22 13:00:00,1737.44,1737.5,1734.49,1734.54,8369.0
2022-08-22 14:00:00,1734.53,1736.12,1730.69,1733.31,8508.0
2022-08-22 15:00:00,1733.31,1733.31,1727.73,1730.51,13333.0
2022-08-22 16:00:00,1730.49,1738.53,1730.36,1733.21,16878.0
2022-08-22 17:00:00,1733.17,1740.03,1731.82,1737.41,15929.0
2022-08-22 18:00:00,1737.4,1738.09,1734.22,1736.8,12162.0
2022-08-22 19:00:00,1736.8,1737.2,1734.81,1735.12,7181.0
2022-08-22 20:00:00,1735.12,1737.75,1733.76,1736.04,6680.0
2022-08-22 21:00:00,1736.01,1737.51,1735.67,1736.65,5042.0
2022-08-22 22:00:00,1736.65,1737.78,1734.36,1734.93,4944.0
2022-08-22 23:00:00,1734.91,1736.27,1734.34,1736.2,1919.0
2022-08-23 01:00:00,1736.0,1736.2,1734.66,1735.77,977.0
2022-08-23 02:00:00,1735.75,1736.02,1734.63,1735.2,1456.0
2022-08-23 03:00:00,1735.25,1738.77,1734.13,1738.14,4820.0
2022-08-23 04:00:00,1738.1,1740.52,1737.91,1740.09,5983.0
2022-08-23 05:00:00,1739.99,1740.3,1738.07,1738.47,5148.0
2022-08-23 06:00:00,1738.45,1739.35,1737.47,1738.38,3875.0
2022-08-23 07:00:00,1738.42,1738.85,1736.81,1736.85,2417.0
2022-08-23 08:00:00,1736.85,1738.22,1735.69,1737.06,4781.0
2022-08-23 09:00:00,1737.06,1738.06,1734.67,1736.19,7716.0
2022-08-23 10:00:00,1736.19,1738.84,1734.95,1738.33,10485.0
2022-08-23 11:00:00,1738.33,1743.88,1737.68,1740.68,9677.0
2022-08-23 12:00:00,1740.67,1741.51,1737.85,1739.39,7113.0
2022-08-23 13:00:00,1739.39,1739.53,1734.44,1737.5,6529.0
2022-08-23 14:00:00,1737.44,1738.96,1735.34,1738.02,7737.0
2022-08-23 15:00:00,1738.01,1738.27,1730.79,1735.97,12843.0
2022-08-23 16:00:00,1736.01,1749.1,1735.51,1747.11,16993.0
2022-08-23 17:00:00,1747.11,1754.06,1747.11,1750.14,18191.0
2022-08-23 18:00:00,1750.19,1753.64,1749.06,1749.71,12845.0
2022-08-23 19:00:00,1749.71,1750.51,1747.94,1749.74,7559.0
2022-08-23 20:00:00,1749.71,1750.19,1746.48,1746.89,8092.0
2022-08-23 21:00:00,1746.97,1748.21,1745.94,1746.03,4985.0
2022-08-23 22:00:00,1746.0,1747.87,1745.92,1747.23,3329.0
2022-08-23 23:00:00,1747.2,1748.46,1746.96,1747.87,1832.0
2022-08-24 01:00:00,1747.83,1748.3,1746.53,1746.96,1734.0
2022-08-24 02:00:00,1746.95,1746.98,1745.37,1746.03,2599.0
2022-08-24 03:00:00,1746.02,1747.69,1745.7,1746.12,3826.0
2022-08-24 04:00:00,1746.14,1747.24,1744.64,1746.36,5563.0
2022-08-24 05:00:00,1746.35,1747.37,1743.99,1744.39,4417.0
2022-08-24 06:00:00,1744.38,1745.5,1744.19,1745.43,3054.0
2022-08-24 07:00:00,1745.41,1747.33,1745.11,1746.79,2783.0
2022-08-24 08:00:00,1746.81,1748.12,1745.66,1745.85,3929.0
2022-08-24 09:00:00,1745.85,1747.54,1744.48,1747.12,6953.0
2022-08-24 10:00:00,1747.11,1748.14,1744.14,1747.87,8729.0
2022-08-24 11:00:00,1747.88,1752.49,1747.31,1751.95,8953.0
2022-08-24 12:00:00,1751.93,1753.64,1748.93,1749.21,8027.0
2022-08-24 13:00:00,1749.2,1749.31,1743.44,1744.53,8065.0
2022-08-24 14:00:00,1744.53,1745.86,1742.46,1745.47,9069.0
2022-08-24 15:00:00,1745.53,1747.56,1743.21,1745.81,12723.0
2022-08-24 16:00:00,1745.81,1747.02,1742.95,1745.83,14105.0
2022-08-24 17:00:00,1745.83,1753.18,1743.84,1752.5,15665.0
2022-08-24 18:00:00,1752.52,1755.83,1750.62,1751.2,12240.0
2022-08-24 19:00:00,1751.21,1753.06,1748.38,1749.61,7867.0
2022-08-24 20:00:00,1749.6,1750.18,1747.71,1749.59,7207.0
2022-08-24 21:00:00,1749.59,1751.15,1748.99,1749.72,5505.0
2022-08-24 22:00:00,1749.76,1752.58,1749.15,1752.08,4816.0
2022-08-24 23:00:00,1752.03,1752.68,1750.8,1750.93,2368.0
2022-08-25 01:00:00,1750.84,1751.48,1750.53,1751.25,1273.0
2022-08-25 02:00:00,1751.26,1752.46,1750.61,1750.96,1372.0
2022-08-25 03:00:00,1750.94,1753.68,1749.87,1752.86,4234.0
2022-08-25 04:00:00,1752.86,1756.47,1752.43,1755.2,6539.0
2022-08-25 05:00:00,1755.24,1756.7,1754.2,1755.84,4584.0
2022-08-25 06:00:00,1755.84,1757.74,1755.63,1756.4,3325.0
2022-08-25 07:00:00,1756.4,1757.41,1755.42,1757.2,3470.0
2022-08-25 08:00:00,1757.2,1758.74,1755.92,1757.09,4322.0
2022-08-25 09:00:00,1757.08,1761.68,1756.24,1760.48,9023.0
2022-08-25 10:00:00,1760.48,1763.73,1760.16,1762.38,10666.0
2022-08-25 11:00:00,1762.41,1765.2,1761.75,1762.5,8696.0
2022-08-25 12:00:00,1762.49,1765.18,1762.48,1763.31,8337.0
2022-08-25 13:00:00,1763.31,1763.7,1761.83,1762.63,6967.0
2022-08-25 14:00:00,1762.63,1765.47,1761.94,1762.46,8308.0
2022-08-25 15:00:00,1762.46,1762.76,1756.93,1760.29,12701.0
2022-08-25 16:00:00,1760.28,1761.73,1753.18,1753.35,14266.0
2022-08-25 17:00:00,1753.35,1757.59,1752.25,1756.0,13516.0
2022-08-25 18:00:00,1755.99,1757.74,1754.34,1755.31,10147.0
2022-08-25 19:00:00,1755.32,1758.27,1754.35,1758.22,7443.0
2022-08-25 20:00:00,1758.21,1759.83,1757.39,1758.71,7498.0
2022-08-25 21:00:00,1758.73,1758.9,1755.66,1756.06,5820.0
2022-08-25 22:00:00,1755.99,1757.45,1754.92,1757.28,3827.0
2022-08-25 23:00:00,1757.28,1758.8,1757.06,1758.63,1806.0
2022-08-26 01:00:00,1758.15,1758.89,1757.06,1757.22,1278.0
2022-08-26 02:00:00,1757.16,1757.16,1756.06,1756.35,1603.0
2022-08-26 03:00:00,1756.34,1756.71,1754.91,1755.38,2719.0
2022-08-26 04:00:00,1755.44,1756.4,1752.35,1752.58,5103.0
2022-08-26 05:00:00,1752.58,1755.81,1752.28,1755.35,3924.0
2022-08-26 06:00:00,1755.36,1757.45,1754.4,1757.44,2947.0
2022-08-26 07:00:00,1757.38,1757.42,1755.48,1755.72,2999.0
2022-08-26 08:00:00,1755.73,1756.41,1754.16,1756.09,4408.0
2022-08-26 09:00:00,1756.08,1758.75,1755.29,1755.73,7518.0
2022-08-26 10:00:00,1755.78,1756.13,1751.78,1753.04,9738.0
2022-08-26 11:00:00,1753.08,1753.11,1750.19,1752.16,9366.0
2022-08-26 12:00:00,1752.19,1752.57,1749.28,1749.88,7297.0
2022-08-26 13:00:00,1749.85,1750.05,1746.35,1746.9,7642.0
2022-08-26 14:00:00,1746.86,1747.26,1743.71,1745.07,7766.0
2022-08-26 15:00:00,1745.07,1751.81,1743.79,1745.93,14523.0
2022-08-26 16:00:00,1745.9,1753.84,1745.89,1750.97,18512.0
2022-08-26 17:00:00,1751.0,1756.08,1739.65,1741.57,24398.0
2022-08-26 18:00:00,1741.57,1741.68,1734.29,1737.09,17126.0
2022-08-26 19:00:00,1737.08,1737.22,1734.14,1735.97,10493.0
2022-08-26 20:00:00,1735.97,1739.2,1735.1,1739.03,7347.0
2022-08-26 21:00:00,1739.1,1739.52,1736.75,1737.65,6218.0
2022-08-26 22:00:00,1737.6,1738.24,1736.0,1737.01,6195.0
2022-08-26 23:00:00,1736.89,1738.77,1736.48,1737.54,2075.0
2022-08-29 02:00:00,1734.45,1735.26,1734.06,1734.76,1312.0
2022-08-29 03:00:00,1734.78,1736.1,1733.38,1734.46,5636.0
2022-08-29 04:00:00,1734.46,1734.49,1723.67,1723.79,9860.0
2022-08-29 05:00:00,1723.82,1727.94,1723.35,1726.63,5966.0
2022-08-29 06:00:00,1726.6,1727.09,1724.11,1724.52,4191.0
2022-08-29 07:00:00,1724.52,1725.18,1721.12,1722.82,4682.0
2022-08-29 08:00:00,1722.88,1725.45,1721.75,1723.54,6163.0
2022-08-29 09:00:00,1723.54,1725.82,1722.27,1724.13,7703.0
2022-08-29 10:00:00,1724.11,1724.51,1720.5,1721.57,9141.0
2022-08-29 11:00:00,1721.57,1723.18,1720.31,1722.2,7385.0
2022-08-29 12:00:00,1722.19,1724.42,1721.55,1723.25,5867.0
2022-08-29 13:00:00,1723.2,1729.75,1722.07,1728.73,7859.0
2022-08-29 14:00:00,1728.8,1729.45,1725.5,1727.69,7899.0
2022-08-29 15:00:00,1727.72,1736.81,1725.67,1736.23,13834.0
2022-08-29 16:00:00,1736.24,1741.96,1735.27,1740.61,16458.0
2022-08-29 17:00:00,1740.61,1745.5,1737.57,1738.1,13833.0
2022-08-29 18:00:00,1738.1,1741.25,1737.8,1740.47,10289.0
2022-08-29 19:00:00,1740.46,1740.8,1737.36,1738.08,7842.0
2022-08-29 20:00:00,1738.08,1738.93,1736.87,1738.15,6256.0
2022-08-29 21:00:00,1738.22,1739.63,1736.81,1736.99,5449.0
2022-08-29 22:00:00,1737.01,1737.87,1735.88,1737.76,5323.0
2022-08-29 23:00:00,1737.75,1737.99,1736.99,1737.04,1759.0
2022-08-30 01:00:00,1736.87,1738.11,1736.87,1737.55,1589.0
2022-08-30 02:00:00,1737.55,1739.77,1736.38,1739.47,2380.0
2022-08-30 03:00:00,1739.51,1740.47,1738.26,1739.44,3799.0
2022-08-30 04:00:00,1739.44,1740.17,1735.64,1735.69,6068.0
2022-08-30 05:00:00,1735.61,1736.71,1733.83,1736.07,5034.0
2022-08-30 06:00:00,1736.06,1736.49,1733.93,1734.96,3493.0
