Datetime,Open,High,Low,Close,Volume
2021-11-10 21:00:00,1846.57,1850.09,1844.52,1847.15,8928.0
2021-11-10 22:00:00,1847.15,1852.81,1845.38,1852.61,8306.0
2021-11-10 23:00:00,1852.63,1852.75,1848.74,1849.19,2650.0
2021-11-11 01:00:00,1849.05,1849.76,1848.27,1848.56,2297.0
2021-11-11 02:00:00,1848.56,1852.57,1848.03,1850.18,4475.0
2021-11-11 03:00:00,1850.18,1851.43,1845.16,1845.52,11149.0
2021-11-11 04:00:00,1845.52,1845.86,1842.89,1844.22,8065.0
2021-11-11 05:00:00,1844.2,1853.8,1843.71,1849.94,9601.0
2021-11-11 06:00:00,1849.98,1849.99,1847.07,1849.28,4700.0
2021-11-11 07:00:00,1849.25,1855.41,1848.93,1853.82,8992.0
2021-11-11 08:00:00,1853.81,1855.64,1852.12,1852.25,9944.0
2021-11-11 09:00:00,1852.25,1857.15,1851.81,1856.92,8394.0
2021-11-11 10:00:00,1857.03,1864.34,1855.18,1861.53,10805.0
2021-11-11 11:00:00,1861.5,1863.28,1860.37,1861.99,9356.0
2021-11-11 12:00:00,1861.98,1862.86,1860.17,1862.79,7770.0
2021-11-11 13:00:00,1862.77,1865.6,1862.03,1863.85,8051.0
2021-11-11 14:00:00,1863.85,1864.04,1854.93,1858.47,12235.0
2021-11-11 15:00:00,1858.5,1865.97,1856.51,1863.46,16617.0
2021-11-11 16:00:00,1863.43,1864.4,1859.48,1859.84,16968.0
2021-11-11 17:00:00,1859.86,1862.91,1858.9,1861.64,13788.0
2021-11-11 18:00:00,1861.66,1863.03,1859.79,1862.11,7336.0
2021-11-11 19:00:00,1862.12,1863.71,1861.46,1862.3,5465.0
2021-11-11 20:00:00,1862.3,1862.91,1860.43,1862.23,5238.0
2021-11-11 21:00:00,1862.23,1863.35,1861.9,1862.11,3756.0
2021-11-11 22:00:00,1862.11,1863.05,1861.6,1862.6,3334.0
2021-11-11 23:00:00,1862.58,1863.09,1861.77,1861.95,1129.0
2021-11-12 01:00:00,1861.85,1862.6,1861.22,1862.3,2999.0
2021-11-12 02:00:00,1862.31,1862.34,1859.48,1859.98,4050.0
2021-11-12 03:00:00,1859.96,1861.57,1857.77,1859.18,10622.0
2021-11-12 04:00:00,1859.17,1860.33,1855.64,1856.9,9072.0
2021-11-12 05:00:00,1856.87,1856.89,1855.08,1855.18,6144.0
2021-11-12 06:00:00,1855.18,1857.34,1855.18,1857.34,4077.0
2021-11-12 07:00:00,1857.34,1859.99,1856.33,1859.91,6246.0
2021-11-12 08:00:00,1859.88,1860.13,1857.28,1857.78,8000.0
2021-11-12 09:00:00,1857.77,1859.81,1855.61,1856.41,7460.0
2021-11-12 10:00:00,1856.46,1858.74,1852.34,1853.22,11595.0
2021-11-12 11:00:00,1853.22,1854.25,1849.43,1853.06,9643.0
2021-11-12 12:00:00,1853.06,1853.09,1845.72,1846.16,9035.0
2021-11-12 13:00:00,1846.18,1850.15,1845.22,1849.15,9316.0
2021-11-12 14:00:00,1849.13,1854.0,1849.03,1853.46,9965.0
2021-11-12 15:00:00,1853.4,1858.65,1853.4,1854.4,16647.0
2021-11-12 16:00:00,1854.44,1859.43,1853.85,1858.42,15483.0
2021-11-12 17:00:00,1858.42,1865.98,1858.42,1860.79,19343.0
2021-11-12 18:00:00,1860.79,1863.82,1859.77,1863.56,11564.0
2021-11-12 19:00:00,1863.57,1865.96,1861.62,1864.74,8391.0
2021-11-12 20:00:00,1864.76,1868.63,1864.0,1867.94,8949.0
2021-11-12 21:00:00,1867.85,1867.97,1863.78,1863.8,6319.0
2021-11-12 22:00:00,1863.79,1866.15,1862.56,1865.85,6009.0
2021-11-12 23:00:00,1865.77,1866.13,1863.87,1864.41,1732.0
2021-11-15 01:00:00,1868.9,1868.9,1865.24,1865.58,4557.0
2021-11-15 02:00:00,1865.58,1866.05,1863.49,1863.84,3993.0
2021-11-15 03:00:00,1863.84,1866.01,1857.23,1860.51,14687.0
2021-11-15 04:00:00,1860.49,1862.3,1858.76,1859.59,9400.0
2021-11-15 05:00:00,1859.59,1859.59,1856.48,1856.89,5623.0
2021-11-15 06:00:00,1856.89,1859.33,1856.57,1858.95,4636.0
2021-11-15 07:00:00,1858.94,1859.28,1856.94,1858.9,7610.0
2021-11-15 08:00:00,1858.89,1859.2,1856.92,1857.28,6945.0
2021-11-15 09:00:00,1857.28,1862.25,1856.31,1860.9,8146.0
2021-11-15 10:00:00,1860.94,1863.49,1858.52,1858.66,8623.0
2021-11-15 11:00:00,1858.66,1863.15,1858.35,1862.34,6558.0
2021-11-15 12:00:00,1862.34,1864.85,1861.78,1863.35,6567.0
2021-11-15 13:00:00,1863.21,1864.5,1862.54,1864.45,6130.0
2021-11-15 14:00:00,1864.45,1864.45,1860.58,1863.84,7877.0
2021-11-15 15:00:00,1863.92,1870.49,1862.36,1864.23,17292.0
2021-11-15 16:00:00,1864.25,1865.19,1859.67,1860.63,16511.0
2021-11-15 17:00:00,1860.63,1863.34,1858.25,1862.06,15274.0
2021-11-15 18:00:00,1862.03,1864.86,1859.99,1863.44,8768.0
2021-11-15 19:00:00,1863.45,1864.68,1862.4,1863.39,6919.0
2021-11-15 20:00:00,1863.38,1865.73,1862.9,1865.73,4974.0
2021-11-15 21:00:00,1865.74,1867.87,1865.36,1867.1,4814.0
2021-11-15 22:00:00,1867.08,1867.25,1862.07,1863.25,5305.0
2021-11-15 23:00:00,1863.22,1863.87,1862.57,1862.58,2271.0
2021-11-16 01:00:00,1862.6,1863.93,1861.87,1862.37,2103.0
2021-11-16 02:00:00,1862.37,1864.84,1861.87,1864.23,3444.0
2021-11-16 03:00:00,1864.23,1865.96,1862.3,1865.93,7796.0
2021-11-16 04:00:00,1865.92,1868.87,1865.92,1867.44,9726.0
2021-11-16 05:00:00,1867.44,1868.28,1865.24,1866.95,6847.0
2021-11-16 06:00:00,1866.93,1867.49,1863.95,1865.67,4883.0
2021-11-16 07:00:00,1865.68,1867.76,1865.64,1866.59,7958.0
2021-11-16 08:00:00,1866.59,1867.41,1864.92,1865.12,7771.0
2021-11-16 09:00:00,1865.11,1865.6,1862.26,1863.96,8653.0
2021-11-16 10:00:00,1863.96,1874.36,1863.87,1872.11,9669.0
2021-11-16 11:00:00,1872.11,1874.86,1870.58,1873.27,10850.0
2021-11-16 12:00:00,1873.22,1874.37,1871.85,1874.16,8024.0
2021-11-16 13:00:00,1874.16,1874.73,1872.38,1873.94,8812.0
2021-11-16 14:00:00,1873.94,1873.94,1869.43,1870.72,8110.0
2021-11-16 15:00:00,1870.73,1877.18,1865.45,1867.01,19549.0
2021-11-16 16:00:00,1867.04,1869.04,1859.1,1859.51,22900.0
2021-11-16 17:00:00,1859.49,1864.42,1856.52,1861.18,15732.0
2021-11-16 18:00:00,1861.17,1861.44,1853.52,1855.17,13423.0
2021-11-16 19:00:00,1855.16,1856.68,1851.74,1852.17,9325.0
2021-11-16 20:00:00,1852.16,1854.48,1849.69,1850.16,9118.0
2021-11-16 21:00:00,1850.15,1852.49,1849.93,1851.57,6284.0
2021-11-16 22:00:00,1851.59,1851.59,1849.69,1850.58,5355.0
2021-11-16 23:00:00,1850.63,1850.69,1849.72,1850.31,2530.0
2021-11-17 01:00:00,1850.17,1850.7,1848.83,1850.32,3302.0
2021-11-17 02:00:00,1850.39,1854.84,1849.53,1854.38,4475.0
2021-11-17 03:00:00,1854.37,1856.04,1852.93,1855.66,12437.0
2021-11-17 04:00:00,1855.68,1856.07,1853.3,1855.9,9559.0
2021-11-17 05:00:00,1855.9,1856.06,1851.94,1853.68,10654.0
2021-11-17 06:00:00,1853.66,1855.19,1853.41,1854.18,6923.0
2021-11-17 07:00:00,1854.19,1854.77,1851.99,1852.39,7591.0
2021-11-17 08:00:00,1852.31,1856.14,1852.31,1855.03,8018.0
2021-11-17 09:00:00,1855.03,1857.36,1854.19,1856.22,9200.0
2021-11-17 10:00:00,1856.21,1860.14,1855.85,1860.12,8908.0
2021-11-17 11:00:00,1860.12,1861.37,1859.15,1859.34,7810.0
2021-11-17 12:00:00,1859.31,1861.07,1857.92,1859.68,8436.0
2021-11-17 13:00:00,1859.68,1862.89,1859.35,1861.69,8618.0
2021-11-17 14:00:00,1861.69,1864.87,1861.61,1863.84,9801.0
2021-11-17 15:00:00,1863.82,1865.65,1859.97,1862.12,15059.0
2021-11-17 16:00:00,1862.17,1867.36,1861.99,1866.0,14041.0
2021-11-17 17:00:00,1866.0,1868.0,1860.28,1862.8,12544.0
2021-11-17 18:00:00,1862.81,1866.35,1862.28,1866.27,10083.0
2021-11-17 19:00:00,1866.27,1867.55,1865.37,1865.47,7766.0
2021-11-17 20:00:00,1865.46,1868.04,1863.88,1865.99,7060.0
2021-11-17 21:00:00,1865.99,1866.09,1862.84,1863.95,4352.0
2021-11-17 22:00:00,1863.95,1866.92,1862.75,1866.82,4204.0
2021-11-17 23:00:00,1866.82,1867.51,1866.49,1867.22,1998.0
2021-11-18 01:00:00,1866.81,1867.41,1866.04,1866.48,2293.0
2021-11-18 02:00:00,1866.6,1870.95,1866.51,1869.93,3853.0
2021-11-18 03:00:00,1869.93,1870.29,1867.34,1868.18,7999.0
2021-11-18 04:00:00,1868.18,1869.94,1865.42,1866.86,10435.0
2021-11-18 05:00:00,1866.86,1866.86,1864.19,1864.95,6506.0
2021-11-18 06:00:00,1864.96,1867.36,1864.91,1866.03,4839.0
2021-11-18 07:00:00,1866.03,1866.71,1864.72,1866.52,8755.0
2021-11-18 08:00:00,1866.51,1866.94,1862.58,1863.79,8861.0
2021-11-18 09:00:00,1863.8,1869.45,1863.21,1868.65,10166.0
2021-11-18 10:00:00,1868.57,1869.73,1863.81,1865.04,9395.0
2021-11-18 11:00:00,1865.06,1866.11,1862.74,1864.33,7350.0
2021-11-18 12:00:00,1864.37,1864.52,1858.75,1861.27,9061.0
2021-11-18 13:00:00,1861.29,1864.46,1861.12,1862.76,8951.0
2021-11-18 14:00:00,1862.76,1866.66,1862.47,1865.51,6367.0
2021-11-18 15:00:00,1865.49,1866.93,1855.08,1864.36,19654.0
2021-11-18 16:00:00,1864.36,1865.53,1860.67,1861.45,16542.0
2021-11-18 17:00:00,1861.46,1863.63,1857.63,1860.05,17522.0
2021-11-18 18:00:00,1860.04,1862.31,1859.22,1861.75,9201.0
2021-11-18 19:00:00,1861.74,1862.69,1860.19,1860.88,5730.0
2021-11-18 20:00:00,1860.88,1861.02,1858.25,1859.95,5209.0
2021-11-18 21:00:00,1859.92,1860.52,1858.44,1858.88,4441.0
2021-11-18 22:00:00,1858.88,1861.02,1856.79,1860.85,4161.0
2021-11-18 23:00:00,1860.79,1860.98,1858.57,1858.73,1846.0
2021-11-19 01:00:00,1858.3,1859.63,1857.98,1859.55,2000.0
2021-11-19 02:00:00,1859.56,1860.32,1858.57,1859.06,3238.0
2021-11-19 03:00:00,1859.0,1862.1,1859.0,1861.45,7592.0
2021-11-19 04:00:00,1861.5,1863.0,1860.47,1861.8,4637.0
2021-11-19 05:00:00,1861.77,1863.53,1861.54,1863.09,3743.0
2021-11-19 06:00:00,1863.09,1863.73,1862.32,1862.67,2770.0
2021-11-19 07:00:00,1862.6,1863.48,1860.44,1860.98,3280.0
2021-11-19 08:00:00,1860.96,1862.0,1858.76,1859.12,5669.0
2021-11-19 09:00:00,1859.12,1859.12,1855.98,1857.54,6419.0
2021-11-19 10:00:00,1857.54,1859.37,1853.74,1853.89,7795.0
2021-11-19 11:00:00,1853.89,1864.13,1851.55,1864.03,14488.0
2021-11-19 12:00:00,1864.1,1864.85,1859.24,1859.61,10316.0
2021-11-19 13:00:00,1859.62,1862.42,1858.24,1861.66,7131.0
2021-11-19 14:00:00,1861.76,1864.01,1860.15,1860.19,8560.0
2021-11-19 15:00:00,1860.22,1864.18,1857.82,1860.1,13325.0
2021-11-19 16:00:00,1860.11,1865.74,1851.93,1861.7,19122.0
2021-11-19 17:00:00,1861.7,1862.56,1855.88,1860.38,14172.0
2021-11-19 18:00:00,1860.37,1860.67,1855.8,1856.53,10150.0
2021-11-19 19:00:00,1856.53,1857.48,1843.0,1847.01,12905.0
2021-11-19 20:00:00,1847.0,1850.55,1844.46,1848.74,11443.0
2021-11-19 21:00:00,1848.75,1849.93,1847.29,1849.64,6136.0
2021-11-19 22:00:00,1849.64,1849.68,1846.35,1846.97,5947.0
2021-11-19 23:00:00,1847.05,1847.58,1845.34,1846.16,1808.0
2021-11-22 01:00:00,1846.59,1847.21,1838.66,1844.88,5370.0
2021-11-22 02:00:00,1844.91,1847.18,1844.51,1846.24,5672.0
2021-11-22 03:00:00,1846.22,1848.48,1844.04,1845.77,8874.0
2021-11-22 04:00:00,1845.78,1847.13,1844.49,1846.49,5790.0
2021-11-22 05:00:00,1846.49,1847.2,1845.1,1847.13,4317.0
2021-11-22 06:00:00,1847.11,1849.06,1846.83,1847.3,3625.0
2021-11-22 07:00:00,1847.3,1848.63,1845.74,1846.73,4378.0
2021-11-22 08:00:00,1846.75,1846.75,1841.07,1842.48,8435.0
2021-11-22 09:00:00,1842.47,1845.31,1840.18,1844.04,7052.0
2021-11-22 10:00:00,1844.03,1847.05,1842.7,1844.8,10069.0
2021-11-22 11:00:00,1844.8,1846.68,1844.5,1845.07,6501.0
2021-11-22 12:00:00,1845.06,1845.66,1837.32,1839.5,8530.0
2021-11-22 13:00:00,1839.5,1843.41,1837.89,1842.65,7494.0
2021-11-22 14:00:00,1842.62,1843.03,1839.49,1839.89,6950.0
2021-11-22 15:00:00,1839.89,1842.25,1834.98,1837.93,14342.0
2021-11-22 16:00:00,1838.0,1838.56,1811.45,1819.19,25669.0
2021-11-22 17:00:00,1819.23,1819.77,1813.2,1818.41,16589.0
2021-11-22 18:00:00,1818.4,1822.14,1814.65,1815.76,13469.0
2021-11-22 19:00:00,1815.76,1816.02,1806.81,1808.45,12873.0
2021-11-22 20:00:00,1808.45,1808.46,1804.78,1805.02,11967.0
2021-11-22 21:00:00,1805.06,1806.52,1802.26,1803.67,7702.0
2021-11-22 22:00:00,1803.69,1807.11,1802.91,1805.19,7472.0
2021-11-22 23:00:00,1805.19,1806.35,1804.36,1804.75,2747.0
2021-11-23 01:00:00,1804.55,1809.81,1804.55,1809.02,3743.0
2021-11-23 02:00:00,1809.01,1810.29,1808.01,1809.46,4164.0
2021-11-23 03:00:00,1809.46,1812.39,1807.95,1811.31,8564.0
2021-11-23 04:00:00,1811.32,1811.36,1806.54,1809.91,8101.0
2021-11-23 05:00:00,1809.92,1810.25,1807.66,1808.32,5684.0
2021-11-23 06:00:00,1808.31,1808.65,1806.99,1807.85,3897.0
2021-11-23 07:00:00,1807.81,1808.75,1807.34,1808.13,5232.0
2021-11-23 08:00:00,1808.14,1808.24,1803.38,1803.97,11373.0
2021-11-23 09:00:00,1803.98,1809.87,1802.92,1807.68,13533.0
2021-11-23 10:00:00,1807.68,1808.39,1798.84,1800.97,17012.0
2021-11-23 11:00:00,1800.96,1802.97,1792.69,1797.72,13078.0
2021-11-23 12:00:00,1797.73,1799.16,1795.77,1796.75,8635.0
2021-11-23 13:00:00,1796.77,1797.15,1793.55,1794.01,8469.0
2021-11-23 14:00:00,1794.01,1797.49,1791.43,1791.86,12799.0
2021-11-23 15:00:00,1791.83,1793.47,1784.22,1786.06,20756.0
2021-11-23 16:00:00,1786.14,1793.2,1785.49,1790.47,17890.0
2021-11-23 17:00:00,1790.42,1791.08,1784.68,1786.32,17978.0
2021-11-23 18:00:00,1786.31,1786.37,1781.96,1782.81,14430.0
2021-11-23 19:00:00,1782.74,1786.19,1782.11,1784.32,8721.0
2021-11-23 20:00:00,1784.31,1789.25,1781.99,1789.08,11934.0
2021-11-23 21:00:00,1789.07,1790.35,1787.93,1788.16,7858.0
2021-11-23 22:00:00,1788.16,1791.85,1787.7,1790.3,8252.0
2021-11-23 23:00:00,1790.49,1791.12,1788.87,1788.87,3107.0
2021-11-24 01:00:00,1788.32,1790.88,1788.32,1790.84,4040.0
2021-11-24 02:00:00,1791.09,1792.14,1790.31,1791.46,3790.0
2021-11-24 03:00:00,1791.44,1796.09,1788.93,1795.01,11038.0
2021-11-24 04:00:00,1794.98,1795.41,1793.04,1794.22,6339.0
2021-11-24 05:00:00,1794.24,1794.86,1792.8,1793.63,6153.0
2021-11-24 06:00:00,1793.61,1795.68,1792.64,1793.64,5517.0
2021-11-24 07:00:00,1793.62,1795.83,1793.14,1795.58,6472.0
2021-11-24 08:00:00,1795.58,1795.74,1792.34,1793.33,9189.0
2021-11-24 09:00:00,1793.3,1796.38,1791.88,1794.1,9176.0
2021-11-24 10:00:00,1794.09,1794.73,1790.37,1791.38,10330.0
2021-11-24 11:00:00,1791.38,1793.89,1790.82,1792.03,9041.0
2021-11-24 12:00:00,1792.03,1792.83,1788.39,1789.33,9600.0
2021-11-24 13:00:00,1789.33,1790.07,1785.55,1787.23,8909.0
2021-11-24 14:00:00,1787.24,1787.46,1784.25,1785.86,10091.0
2021-11-24 15:00:00,1785.88,1787.79,1781.81,1784.55,18928.0
2021-11-24 16:00:00,1784.62,1785.77,1778.51,1782.0,21706.0
2021-11-24 17:00:00,1781.98,1785.48,1779.55,1784.59,18171.0
2021-11-24 18:00:00,1784.58,1791.34,1783.4,1789.02,14957.0
2021-11-24 19:00:00,1789.06,1789.16,1784.7,1785.4,8094.0
2021-11-24 20:00:00,1785.4,1785.84,1783.68,1784.09,6823.0
2021-11-24 21:00:00,1784.09,1785.77,1782.5,1784.89,8583.0
2021-11-24 22:00:00,1784.89,1788.45,1784.62,1788.16,6671.0
2021-11-24 23:00:00,1788.18,1789.5,1788.09,1788.29,2284.0
2021-11-25 01:00:00,1788.1,1791.12,1785.99,1789.63,4248.0
2021-11-25 02:00:00,1789.63,1792.79,1789.19,1791.83,3807.0
2021-11-25 03:00:00,1791.83,1793.28,1790.05,1791.86,8821.0
2021-11-25 04:00:00,1791.87,1794.27,1791.4,1792.74,5990.0
2021-11-25 05:00:00,1792.74,1793.23,1791.88,1792.13,5245.0
2021-11-25 06:00:00,1792.13,1792.61,1791.68,1791.96,2520.0
2021-11-25 07:00:00,1791.96,1792.97,1791.48,1792.87,4361.0
2021-11-25 08:00:00,1792.87,1794.06,1792.29,1792.64,7160.0
2021-11-25 09:00:00,1792.64,1794.31,1792.45,1793.3,5585.0
2021-11-25 10:00:00,1793.34,1795.12,1793.11,1794.37,5990.0
2021-11-25 11:00:00,1794.36,1794.57,1791.95,1793.01,6286.0
2021-11-25 12:00:00,1793.0,1793.02,1790.34,1791.09,6074.0
2021-11-25 13:00:00,1791.09,1791.6,1789.85,1790.76,5683.0
2021-11-25 14:00:00,1790.75,1792.87,1790.53,1790.76,5664.0
2021-11-25 15:00:00,1790.77,1791.71,1789.4,1791.19,9167.0
2021-11-25 16:00:00,1791.19,1792.15,1790.2,1790.69,7229.0
2021-11-25 17:00:00,1790.69,1790.89,1787.85,1788.51,6390.0
2021-11-25 18:00:00,1788.56,1790.5,1788.03,1789.53,5832.0
2021-11-25 19:00:00,1789.54,1790.39,1788.08,1788.36,3957.0
2021-11-25 20:00:00,1788.26,1788.58,1787.95,1788.58,66.0
2021-11-25 21:00:00,1788.58,1788.58,1788.58,1788.58,31.0
2021-11-25 22:00:00,1788.57,1788.58,1788.57,1788.58,48.0
2021-11-25 23:00:00,1788.58,1788.58,1788.58,1788.58,7.0
2021-11-26 01:00:00,1788.55,1792.69,1787.81,1792.57,2968.0
2021-11-26 02:00:00,1792.57,1794.31,1790.0,1791.98,6927.0
2021-11-26 03:00:00,1791.94,1793.57,1790.84,1792.42,12887.0
2021-11-26 04:00:00,1792.43,1794.95,1791.79,1794.2,12087.0
2021-11-26 05:00:00,1794.18,1799.19,1794.16,1797.03,10423.0
2021-11-26 06:00:00,1797.05,1798.53,1796.71,1797.03,7851.0
2021-11-26 07:00:00,1797.07,1797.99,1795.27,1797.44,8640.0
2021-11-26 08:00:00,1797.44,1803.47,1797.4,1801.14,13246.0
2021-11-26 09:00:00,1801.15,1808.53,1800.17,1808.02,16680.0
2021-11-26 10:00:00,1808.01,1808.97,1797.8,1802.89,19685.0
2021-11-26 11:00:00,1802.84,1809.81,1801.98,1809.76,15083.0
2021-11-26 12:00:00,1809.76,1810.67,1805.9,1809.62,15817.0
2021-11-26 13:00:00,1809.69,1815.5,1809.16,1811.76,11568.0
2021-11-26 14:00:00,1811.75,1812.11,1805.77,1806.16,13526.0
2021-11-26 15:00:00,1806.13,1809.56,1798.97,1805.58,18511.0
2021-11-26 16:00:00,1805.61,1808.04,1795.36,1798.6,18476.0
2021-11-26 17:00:00,1798.61,1802.61,1797.56,1797.6,20931.0
2021-11-26 18:00:00,1797.61,1799.71,1780.38,1785.23,19768.0
2021-11-26 19:00:00,1785.23,1789.64,1783.35,1785.7,14231.0
2021-11-26 20:00:00,1785.7,1792.89,1784.03,1791.6,3974.0
2021-11-29 01:00:00,1788.59,1795.64,1779.13,1795.51,6204.0
2021-11-29 02:00:00,1795.51,1795.96,1790.27,1793.58,8292.0
2021-11-29 03:00:00,1793.74,1795.8,1789.83,1795.26,10512.0
2021-11-29 04:00:00,1795.24,1795.56,1792.36,1795.3,11035.0
2021-11-29 05:00:00,1795.29,1796.66,1793.92,1794.44,8349.0
2021-11-29 06:00:00,1794.45,1794.46,1791.2,1792.91,6661.0
2021-11-29 07:00:00,1792.84,1795.96,1792.15,1795.85,9815.0
2021-11-29 08:00:00,1795.85,1796.68,1794.56,1794.94,9412.0
2021-11-29 09:00:00,1794.93,1797.15,1792.0,1794.71,12478.0
2021-11-29 10:00:00,1794.75,1799.26,1792.87,1798.1,13759.0
2021-11-29 11:00:00,1798.1,1799.38,1796.57,1799.26,12863.0
2021-11-29 12:00:00,1799.27,1799.38,1794.69,1796.35,8992.0
2021-11-29 13:00:00,1796.34,1796.34,1793.22,1793.5,7903.0
2021-11-29 14:00:00,1793.49,1794.11,1790.27,1794.08,10620.0
2021-11-29 15:00:00,1794.09,1794.11,1786.81,1786.87,17453.0
2021-11-29 16:00:00,1786.91,1789.97,1784.3,1788.07,19754.0
2021-11-29 17:00:00,1788.07,1789.71,1785.23,1787.01,16719.0
2021-11-29 18:00:00,1786.99,1787.93,1782.69,1783.81,14002.0
2021-11-29 19:00:00,1783.86,1785.73,1782.45,1784.13,9053.0
2021-11-29 20:00:00,1784.11,1785.2,1782.67,1784.07,7523.0
2021-11-29 21:00:00,1784.07,1784.07,1781.19,1782.63,7106.0
2021-11-29 22:00:00,1782.71,1785.13,1782.11,1783.73,6903.0
2021-11-29 23:00:00,1783.5,1785.71,1782.57,1784.45,3787.0
2021-11-30 01:00:00,1783.27,1787.82,1783.2,1786.79,3176.0
2021-11-30 02:00:00,1786.79,1787.88,1784.69,1785.0,5030.0
2021-11-30 03:00:00,1785.08,1789.06,1783.0,1788.49,10470.0
2021-11-30 04:00:00,1788.46,1790.35,1787.74,1788.64,7899.0
2021-11-30 05:00:00,1788.64,1789.09,1788.02,1788.91,6410.0
2021-11-30 06:00:00,1788.89,1789.66,1788.15,1788.62,4796.0
2021-11-30 07:00:00,1788.62,1795.91,1787.97,1795.85,17835.0
2021-11-30 08:00:00,1795.84,1795.86,1791.4,1793.16,16616.0
2021-11-30 09:00:00,1793.17,1793.7,1789.96,1791.75,14535.0
2021-11-30 10:00:00,1791.78,1795.69,1791.61,1792.93,14994.0
2021-11-30 11:00:00,1792.93,1798.49,1791.43,1797.03,14610.0
2021-11-30 12:00:00,1797.07,1797.87,1795.02,1796.07,11121.0
2021-11-30 13:00:00,1796.07,1796.36,1791.85,1792.42,9930.0
2021-11-30 14:00:00,1792.43,1793.97,1789.09,1792.79,11007.0
2021-11-30 15:00:00,1792.84,1797.28,1789.72,1795.71,16348.0
2021-11-30 16:00:00,1795.71,1804.43,1793.76,1802.42,19038.0
2021-11-30 17:00:00,1802.42,1808.74,1783.36,1784.52,26273.0
2021-11-30 18:00:00,1784.5,1784.73,1770.82,1774.26,25579.0
2021-11-30 19:00:00,1774.25,1775.57,1769.85,1774.33,17517.0
2021-11-30 20:00:00,1774.32,1777.32,1773.59,1776.54,12837.0
2021-11-30 21:00:00,1776.55,1777.75,1774.41,1776.03,9955.0
2021-11-30 22:00:00,1776.04,1776.21,1770.96,1771.0,11423.0
2021-11-30 23:00:00,1771.0,1774.93,1770.87,1774.64,4053.0
2021-12-01 01:00:00,1775.15,1776.87,1772.19,1773.18,4943.0
2021-12-01 02:00:00,1773.18,1777.76,1772.58,1777.67,6841.0
2021-12-01 03:00:00,1777.64,1778.47,1773.59,1775.28,11722.0
2021-12-01 04:00:00,1775.31,1779.48,1775.08,1778.31,8449.0
2021-12-01 05:00:00,1778.27,1780.29,1777.75,1777.99,7439.0
2021-12-01 06:00:00,1777.99,1779.81,1777.31,1779.46,4550.0
2021-12-01 07:00:00,1779.42,1794.55,1778.76,1790.6,7606.0
2021-12-01 08:00:00,1790.55,1792.08,1786.0,1788.07,13374.0
2021-12-01 09:00:00,1788.12,1789.18,1784.25,1784.77,13522.0
2021-12-01 10:00:00,1784.77,1785.01,1776.64,1778.84,15350.0
2021-12-01 11:00:00,1778.86,1784.07,1777.69,1782.9,9505.0
2021-12-01 12:00:00,1782.91,1786.9,1781.91,1786.29,7687.0
2021-12-01 13:00:00,1786.26,1788.6,1785.05,1785.07,6344.0
2021-12-01 14:00:00,1785.05,1788.63,1784.92,1786.05,9620.0
2021-12-01 15:00:00,1786.04,1790.48,1782.66,1788.06,17246.0
2021-12-01 16:00:00,1788.07,1789.88,1783.19,1788.25,14823.0
2021-12-01 17:00:00,1788.06,1792.17,1784.03,1785.98,20119.0
2021-12-01 18:00:00,1785.98,1787.9,1781.38,1786.06,18399.0
2021-12-01 19:00:00,1786.05,1786.1,1782.16,1784.1,14034.0
2021-12-01 20:00:00,1784.08,1784.14,1780.82,1782.94,15375.0
2021-12-01 21:00:00,1783.0,1783.01,1779.22,1782.18,13528.0
2021-12-01 22:00:00,1782.18,1782.18,1777.36,1778.61,11647.0
2021-12-01 23:00:00,1778.6,1783.37,1778.49,1781.41,4420.0
2021-12-02 01:00:00,1781.75,1783.37,1780.66,1781.83,4117.0
2021-12-02 02:00:00,1781.92,1782.03,1779.58,1781.02,4901.0
2021-12-02 03:00:00,1781.02,1781.89,1779.56,1780.13,11839.0
2021-12-02 04:00:00,1780.14,1781.92,1779.59,1781.07,11010.0
2021-12-02 05:00:00,1781.07,1781.11,1779.05,1779.34,5869.0
2021-12-02 06:00:00,1779.34,1779.34,1776.47,1776.67,5648.0
2021-12-02 07:00:00,1776.69,1778.76,1775.17,1776.1,8938.0
2021-12-02 08:00:00,1776.08,1778.86,1775.72,1778.22,8346.0
2021-12-02 09:00:00,1778.21,1778.58,1774.89,1775.2,10665.0
2021-12-02 10:00:00,1775.22,1776.53,1767.5,1770.4,14551.0
2021-12-02 11:00:00,1770.41,1773.25,1770.05,1773.2,8209.0
2021-12-02 12:00:00,1773.21,1776.2,1772.62,1776.02,9982.0
2021-12-02 13:00:00,1776.02,1779.05,1775.58,1777.23,9404.0
2021-12-02 14:00:00,1777.25,1781.22,1776.92,1779.51,10911.0
2021-12-02 15:00:00,1779.51,1780.13,1773.5,1774.46,18374.0
2021-12-02 16:00:00,1774.44,1779.02,1763.36,1764.73,23914.0
2021-12-02 17:00:00,1764.73,1772.88,1763.85,1767.29,22000.0
2021-12-02 18:00:00,1767.29,1769.19,1765.01,1766.73,18116.0
2021-12-02 19:00:00,1766.72,1767.05,1762.42,1763.37,13587.0
2021-12-02 20:00:00,1763.36,1764.8,1761.89,1764.35,11615.0
2021-12-02 21:00:00,1764.32,1766.83,1764.3,1766.59,6486.0
2021-12-02 22:00:00,1766.61,1769.3,1766.28,1767.58,9454.0
2021-12-02 23:00:00,1767.56,1769.07,1767.56,1768.02,2922.0
