Datetime,Open,High,Low,Close,Volume
2021-12-14 08:00:00,1787.26,1788.43,1782.01,1783.73,25246.0
2021-12-14 12:00:00,1783.74,1785.67,1771.56,1772.18,35214.0
2021-12-14 16:00:00,1772.18,1778.26,1766.46,1772.53,55780.0
2021-12-14 20:00:00,1772.55,1773.19,1770.29,1770.57,21366.0
2021-12-15 00:00:00,1769.69,1773.85,1769.69,1772.71,10771.0
2021-12-15 04:00:00,1772.7,1773.03,1768.17,1769.32,20152.0
2021-12-15 08:00:00,1769.32,1771.34,1766.78,1769.51,27357.0
2021-12-15 12:00:00,1769.51,1773.65,1767.7,1771.96,31554.0
2021-12-15 16:00:00,1771.95,1772.47,1764.29,1765.68,46177.0
2021-12-15 20:00:00,1765.68,1780.87,1752.53,1776.74,57879.0
2021-12-16 00:00:00,1776.7,1782.69,1775.56,1782.66,19513.0
2021-12-16 04:00:00,1782.68,1784.2,1780.96,1783.61,20987.0
2021-12-16 08:00:00,1783.62,1787.04,1783.47,1785.54,29466.0
2021-12-16 12:00:00,1785.53,1790.03,1782.19,1789.06,43801.0
2021-12-16 16:00:00,1789.04,1798.97,1786.97,1797.27,57857.0
2021-12-16 20:00:00,1797.2,1799.66,1794.98,1799.22,25339.0
2021-12-17 00:00:00,1798.81,1802.74,1797.23,1802.32,15353.0
2021-12-17 04:00:00,1802.31,1805.47,1801.44,1805.11,28382.0
2021-12-17 08:00:00,1805.1,1809.94,1804.71,1806.67,32256.0
2021-12-17 12:00:00,1806.67,1814.23,1804.63,1806.71,37816.0
2021-12-17 16:00:00,1806.71,1809.78,1802.3,1804.81,49427.0
2021-12-17 20:00:00,1804.81,1804.95,1795.83,1797.95,24359.0
2021-12-20 00:00:00,1799.37,1802.54,1798.57,1801.05,20693.0
2021-12-20 04:00:00,1801.05,1803.69,1800.23,1802.88,20467.0
2021-12-20 08:00:00,1802.87,1804.13,1797.36,1799.64,33429.0
2021-12-20 12:00:00,1799.65,1800.18,1794.24,1796.27,34496.0
2021-12-20 16:00:00,1796.28,1798.16,1791.69,1794.82,51504.0
2021-12-20 20:00:00,1794.82,1795.3,1788.32,1790.88,25082.0
2021-12-21 00:00:00,1790.4,1792.28,1789.26,1790.14,14350.0
2021-12-21 04:00:00,1790.15,1793.41,1789.65,1792.7,15625.0
2021-12-21 08:00:00,1792.69,1798.26,1788.86,1797.95,29707.0
2021-12-21 12:00:00,1797.95,1800.43,1795.45,1798.03,29718.0
2021-12-21 16:00:00,1797.97,1798.36,1784.84,1787.45,47860.0
2021-12-21 20:00:00,1787.46,1789.63,1786.6,1789.15,19843.0
2021-12-22 00:00:00,1787.99,1791.21,1787.99,1789.5,11355.0
2021-12-22 04:00:00,1789.62,1790.67,1787.41,1787.74,12173.0
2021-12-22 08:00:00,1787.74,1789.77,1785.87,1788.41,22937.0
2021-12-22 12:00:00,1788.42,1794.71,1788.34,1794.52,30999.0
2021-12-22 16:00:00,1794.51,1799.9,1788.85,1799.51,41579.0
2021-12-22 20:00:00,1799.53,1805.0,1799.28,1803.46,18194.0
2021-12-23 00:00:00,1803.25,1807.17,1803.11,1807.08,12247.0
2021-12-23 04:00:00,1807.1,1808.43,1805.04,1806.16,13587.0
2021-12-23 08:00:00,1806.17,1808.03,1804.8,1807.03,20582.0
2021-12-23 12:00:00,1807.02,1810.0,1803.35,1807.32,28052.0
2021-12-23 16:00:00,1807.32,1808.95,1798.87,1808.38,42077.0
2021-12-23 20:00:00,1808.38,1810.72,1807.47,1808.3,12000.0
2021-12-27 00:00:00,1807.8,1811.9,1805.75,1810.88,12046.0
2021-12-27 04:00:00,1810.87,1811.33,1808.62,1809.68,13689.0
2021-12-27 08:00:00,1809.67,1810.17,1805.06,1806.44,19663.0
2021-12-27 12:00:00,1806.45,1809.19,1802.97,1808.55,21887.0
2021-12-27 16:00:00,1808.56,1813.46,1807.31,1808.22,37959.0
2021-12-27 20:00:00,1808.18,1812.65,1806.67,1811.85,15343.0
2021-12-28 00:00:00,1811.9,1812.62,1809.55,1810.14,9681.0
2021-12-28 04:00:00,1810.14,1813.53,1808.49,1812.92,11859.0
2021-12-28 08:00:00,1812.91,1816.05,1812.46,1815.33,19491.0
2021-12-28 12:00:00,1815.35,1820.18,1815.07,1817.87,23966.0
2021-12-28 16:00:00,1817.88,1818.48,1809.33,1810.35,42056.0
2021-12-28 20:00:00,1810.32,1811.29,1805.0,1806.03,18351.0
2021-12-29 00:00:00,1806.22,1807.1,1804.05,1805.82,13722.0
2021-12-29 04:00:00,1805.82,1807.68,1804.93,1806.66,13927.0
2021-12-29 08:00:00,1806.66,1807.44,1802.15,1802.73,19035.0
2021-12-29 12:00:00,1802.73,1802.74,1789.39,1789.94,36756.0
2021-12-29 16:00:00,1789.94,1804.67,1789.61,1804.0,48158.0
2021-12-29 20:00:00,1804.01,1805.69,1802.23,1804.22,16122.0
2021-12-30 00:00:00,1804.3,1805.55,1801.25,1803.36,10985.0
2021-12-30 04:00:00,1803.36,1803.61,1798.29,1798.5,13277.0
2021-12-30 08:00:00,1798.5,1802.18,1796.15,1800.12,21903.0
2021-12-30 12:00:00,1800.16,1804.67,1798.79,1802.86,25341.0
2021-12-30 16:00:00,1802.89,1814.16,1800.87,1813.49,41508.0
2021-12-30 20:00:00,1813.52,1817.18,1812.82,1814.39,14525.0
2021-12-31 00:00:00,1813.92,1819.04,1813.92,1816.56,9832.0
2021-12-31 04:00:00,1816.57,1819.23,1814.72,1818.65,11821.0
2021-12-31 08:00:00,1818.56,1820.23,1815.11,1818.07,16775.0
2021-12-31 12:00:00,1818.06,1827.49,1817.93,1824.32,24639.0
2021-12-31 16:00:00,1824.24,1827.4,1820.27,1826.59,40117.0
2021-12-31 20:00:00,1826.52,1830.3,1824.68,1829.21,16455.0
