Datetime,Open,High,Low,Close,Volume
2021-03-02 18:10:00,1727.49,1727.73,1726.12,1727.18,1733.0
2021-03-02 18:15:00,1727.19,1730.02,1726.85,1729.45,1823.0
2021-03-02 18:20:00,1729.45,1729.46,1727.8,1728.12,1599.0
2021-03-02 18:25:00,1728.11,1728.73,1727.55,1728.17,1390.0
2021-03-02 18:30:00,1728.1,1729.96,1727.9,1729.09,1476.0
2021-03-02 18:35:00,1729.13,1731.36,1729.08,1730.15,1374.0
2021-03-02 18:40:00,1730.19,1730.57,1728.89,1729.98,1505.0
2021-03-02 18:45:00,1729.98,1733.43,1729.21,1733.24,1667.0
2021-03-02 18:50:00,1733.24,1734.42,1732.65,1734.2,1537.0
2021-03-02 18:55:00,1734.2,1734.43,1731.34,1731.46,1243.0
2021-03-02 19:00:00,1731.46,1732.8,1731.19,1732.12,1135.0
2021-03-02 19:05:00,1732.12,1733.63,1732.0,1733.09,1192.0
2021-03-02 19:10:00,1733.1,1733.95,1732.3,1733.3,1164.0
2021-03-02 19:15:00,1733.3,1734.6,1733.2,1734.51,1115.0
2021-03-02 19:20:00,1734.54,1735.27,1734.13,1734.45,1146.0
2021-03-02 19:25:00,1734.45,1735.91,1734.45,1735.54,1189.0
2021-03-02 19:30:00,1735.63,1737.4,1735.23,1736.97,1170.0
2021-03-02 19:35:00,1736.98,1738.33,1736.11,1736.23,1185.0
2021-03-02 19:40:00,1736.21,1737.27,1736.0,1736.18,928.0
2021-03-02 19:45:00,1736.13,1736.39,1734.35,1734.51,1058.0
2021-03-02 19:50:00,1734.51,1735.63,1734.28,1735.56,998.0
2021-03-02 19:55:00,1735.56,1737.44,1735.53,1736.71,1266.0
2021-03-02 20:00:00,1736.7,1737.14,1735.54,1736.27,1142.0
2021-03-02 20:05:00,1736.26,1736.48,1734.79,1735.03,954.0
2021-03-02 20:10:00,1735.02,1735.37,1733.83,1734.04,1046.0
2021-03-02 20:15:00,1734.05,1735.72,1733.63,1734.82,1061.0
2021-03-02 20:20:00,1734.82,1736.75,1734.68,1736.69,1163.0
2021-03-02 20:25:00,1736.72,1737.05,1734.72,1734.99,1330.0
2021-03-02 20:30:00,1734.93,1738.47,1734.71,1737.19,1170.0
2021-03-02 20:35:00,1737.2,1737.72,1736.03,1736.76,965.0
2021-03-02 20:40:00,1736.76,1737.06,1735.93,1736.0,844.0
2021-03-02 20:45:00,1736.0,1736.97,1735.62,1736.85,805.0
2021-03-02 20:50:00,1736.85,1737.0,1736.3,1736.9,552.0
2021-03-02 20:55:00,1736.92,1737.21,1736.79,1736.91,521.0
2021-03-02 21:00:00,1736.77,1738.15,1736.58,1736.96,814.0
2021-03-02 21:05:00,1736.97,1737.4,1735.99,1736.1,925.0
2021-03-02 21:10:00,1736.1,1736.11,1734.39,1734.93,849.0
2021-03-02 21:15:00,1734.93,1735.82,1734.9,1735.3,753.0
2021-03-02 21:20:00,1735.33,1736.56,1735.16,1736.05,682.0
2021-03-02 21:25:00,1736.06,1736.5,1734.16,1734.16,739.0
2021-03-02 21:30:00,1734.11,1735.31,1733.69,1734.78,898.0
2021-03-02 21:35:00,1734.78,1735.31,1734.3,1734.79,728.0
2021-03-02 21:40:00,1734.79,1735.4,1734.22,1734.54,679.0
2021-03-02 21:45:00,1734.57,1735.22,1734.34,1734.99,699.0
2021-03-02 21:50:00,1734.99,1735.81,1734.65,1735.53,747.0
2021-03-02 21:55:00,1735.55,1736.23,1734.62,1734.62,888.0
2021-03-02 22:00:00,1734.63,1737.97,1734.63,1736.96,931.0
2021-03-02 22:05:00,1736.94,1736.96,1735.96,1736.02,627.0
2021-03-02 22:10:00,1736.01,1736.54,1735.18,1735.65,656.0
2021-03-02 22:15:00,1735.65,1735.72,1734.39,1734.68,736.0
2021-03-02 22:20:00,1734.69,1736.13,1734.44,1734.78,795.0
2021-03-02 22:25:00,1734.77,1736.02,1734.63,1735.45,817.0
2021-03-02 22:30:00,1735.46,1736.37,1735.37,1735.87,958.0
2021-03-02 22:35:00,1735.86,1736.34,1735.09,1735.7,786.0
2021-03-02 22:40:00,1735.7,1735.82,1734.47,1734.96,719.0
2021-03-02 22:45:00,1734.97,1735.03,1734.43,1734.71,741.0
2021-03-02 22:50:00,1734.71,1734.9,1733.88,1733.99,702.0
2021-03-02 22:55:00,1733.99,1734.04,1732.87,1733.16,1036.0
2021-03-02 23:00:00,1733.2,1733.72,1733.15,1733.28,718.0
2021-03-02 23:05:00,1733.28,1734.26,1733.28,1734.1,440.0
2021-03-02 23:10:00,1734.1,1734.52,1733.91,1734.32,373.0
2021-03-02 23:15:00,1734.32,1734.38,1733.99,1734.23,255.0
2021-03-02 23:20:00,1734.22,1735.31,1734.18,1735.22,330.0
2021-03-02 23:25:00,1735.21,1735.6,1734.99,1735.6,300.0
2021-03-02 23:30:00,1735.58,1735.92,1735.56,1735.69,336.0
2021-03-02 23:35:00,1735.67,1736.93,1735.36,1736.86,411.0
2021-03-02 23:40:00,1736.86,1738.63,1736.74,1737.83,452.0
2021-03-02 23:45:00,1737.87,1738.57,1737.45,1738.53,444.0
2021-03-02 23:50:00,1738.51,1738.76,1737.89,1738.74,349.0
2021-03-02 23:55:00,1738.71,1739.11,1738.04,1738.12,313.0
2021-03-03 01:00:00,1737.95,1738.9,1737.27,1738.18,506.0
2021-03-03 01:05:00,1738.18,1738.6,1737.46,1738.49,565.0
2021-03-03 01:10:00,1738.51,1739.08,1738.27,1738.85,389.0
2021-03-03 01:15:00,1738.84,1739.73,1738.46,1739.08,574.0
2021-03-03 01:20:00,1739.08,1740.53,1738.46,1740.13,541.0
2021-03-03 01:25:00,1740.12,1740.12,1739.08,1739.25,336.0
2021-03-03 01:30:00,1739.27,1739.32,1737.85,1737.88,536.0
2021-03-03 01:35:00,1737.88,1738.25,1736.53,1736.62,485.0
2021-03-03 01:40:00,1736.68,1736.85,1736.56,1736.64,354.0
2021-03-03 01:45:00,1736.64,1736.73,1734.74,1735.58,719.0
2021-03-03 01:50:00,1735.64,1736.36,1735.64,1736.09,319.0
2021-03-03 01:55:00,1736.09,1736.73,1736.09,1736.61,283.0
2021-03-03 02:00:00,1736.6,1736.6,1735.28,1735.3,564.0
2021-03-03 02:05:00,1735.35,1736.41,1735.21,1736.21,479.0
2021-03-03 02:10:00,1736.28,1736.91,1735.75,1736.86,436.0
2021-03-03 02:15:00,1736.87,1737.47,1736.7,1737.31,535.0
2021-03-03 02:20:00,1737.3,1737.43,1736.03,1736.14,465.0
2021-03-03 02:25:00,1736.15,1736.15,1734.69,1734.89,547.0
2021-03-03 02:30:00,1734.89,1735.55,1734.13,1735.4,760.0
2021-03-03 02:35:00,1735.42,1735.54,1735.04,1735.35,489.0
2021-03-03 02:40:00,1735.35,1735.69,1734.79,1735.07,410.0
2021-03-03 02:45:00,1735.09,1735.52,1734.49,1734.51,454.0
2021-03-03 02:50:00,1734.49,1734.73,1734.33,1734.53,413.0
2021-03-03 02:55:00,1734.49,1735.17,1734.39,1735.12,484.0
2021-03-03 03:00:00,1735.12,1735.12,1733.06,1734.49,1299.0
2021-03-03 03:05:00,1734.5,1736.98,1734.21,1736.34,1327.0
2021-03-03 03:10:00,1736.31,1736.48,1735.09,1735.47,844.0
2021-03-03 03:15:00,1735.46,1736.4,1734.66,1735.0,900.0
2021-03-03 03:20:00,1734.96,1735.0,1733.16,1733.17,1302.0
2021-03-03 03:25:00,1733.18,1733.58,1731.67,1732.04,1062.0
2021-03-03 03:30:00,1732.07,1732.17,1729.99,1730.74,1257.0
2021-03-03 03:35:00,1730.74,1733.13,1730.63,1733.08,1119.0
2021-03-03 03:40:00,1733.07,1734.2,1732.97,1733.82,803.0
2021-03-03 03:45:00,1733.82,1733.9,1733.23,1733.7,745.0
2021-03-03 03:50:00,1733.69,1734.5,1733.59,1733.97,770.0
2021-03-03 03:55:00,1733.96,1734.38,1733.82,1734.24,731.0
2021-03-03 04:00:00,1734.23,1734.3,1732.52,1732.78,768.0
2021-03-03 04:05:00,1732.78,1732.82,1731.75,1732.06,795.0
2021-03-03 04:10:00,1732.06,1732.67,1731.74,1732.37,569.0
2021-03-03 04:15:00,1732.37,1733.13,1732.01,1733.11,629.0
2021-03-03 04:20:00,1733.11,1733.44,1733.04,1733.4,683.0
2021-03-03 04:25:00,1733.41,1733.7,1732.23,1732.31,592.0
2021-03-03 04:30:00,1732.31,1732.73,1731.44,1732.61,861.0
2021-03-03 04:35:00,1732.6,1733.06,1732.51,1732.74,549.0
2021-03-03 04:40:00,1732.73,1732.82,1732.43,1732.62,351.0
2021-03-03 04:45:00,1732.63,1733.39,1732.62,1733.33,519.0
2021-03-03 04:50:00,1733.33,1733.44,1732.86,1733.4,436.0
2021-03-03 04:55:00,1733.4,1733.45,1731.97,1732.81,610.0
2021-03-03 05:00:00,1732.81,1734.4,1732.74,1734.34,1126.0
2021-03-03 05:05:00,1734.32,1734.84,1733.59,1733.61,676.0
2021-03-03 05:10:00,1733.61,1734.59,1733.51,1733.86,573.0
2021-03-03 05:15:00,1733.83,1734.78,1733.46,1734.52,599.0
2021-03-03 05:20:00,1734.53,1735.0,1734.39,1734.73,568.0
2021-03-03 05:25:00,1734.75,1735.36,1734.59,1735.31,578.0
2021-03-03 05:30:00,1735.28,1735.28,1734.61,1734.7,352.0
2021-03-03 05:35:00,1734.74,1735.13,1734.65,1734.8,422.0
2021-03-03 05:40:00,1734.81,1734.86,1734.45,1734.46,402.0
2021-03-03 05:45:00,1734.46,1735.13,1734.26,1734.79,394.0
2021-03-03 05:50:00,1734.78,1735.49,1734.78,1735.28,462.0
2021-03-03 05:55:00,1735.29,1735.56,1734.73,1734.81,370.0
2021-03-03 06:00:00,1734.82,1735.28,1734.72,1735.02,397.0
2021-03-03 06:05:00,1735.09,1735.24,1734.93,1735.03,321.0
2021-03-03 06:10:00,1735.03,1735.33,1734.85,1735.33,323.0
2021-03-03 06:15:00,1735.36,1735.6,1735.27,1735.38,309.0
2021-03-03 06:20:00,1735.37,1735.45,1734.64,1734.83,409.0
2021-03-03 06:25:00,1734.83,1735.29,1734.77,1734.99,250.0
2021-03-03 06:30:00,1734.95,1734.98,1734.6,1734.63,378.0
2021-03-03 06:35:00,1734.65,1735.16,1734.62,1734.75,382.0
2021-03-03 06:40:00,1734.77,1734.9,1734.56,1734.8,351.0
2021-03-03 06:45:00,1734.8,1734.86,1734.52,1734.78,371.0
2021-03-03 06:50:00,1734.78,1735.36,1734.77,1735.34,364.0
2021-03-03 06:55:00,1735.34,1735.38,1735.02,1735.21,345.0
2021-03-03 07:00:00,1735.21,1735.69,1735.03,1735.39,590.0
2021-03-03 07:05:00,1735.39,1735.4,1734.28,1734.55,524.0
2021-03-03 07:10:00,1734.56,1735.2,1734.5,1735.07,460.0
2021-03-03 07:15:00,1735.05,1735.42,1734.85,1734.97,396.0
2021-03-03 07:20:00,1734.99,1735.45,1734.54,1734.54,319.0
2021-03-03 07:25:00,1734.54,1734.56,1733.73,1733.91,701.0
2021-03-03 07:30:00,1733.89,1733.96,1732.65,1732.72,948.0
2021-03-03 07:35:00,1732.72,1733.24,1732.15,1732.34,797.0
2021-03-03 07:40:00,1732.39,1733.01,1732.24,1732.27,726.0
2021-03-03 07:45:00,1732.28,1732.98,1732.16,1732.92,617.0
2021-03-03 07:50:00,1732.92,1733.72,1732.92,1733.48,784.0
2021-03-03 07:55:00,1733.49,1733.57,1733.06,1733.16,530.0
2021-03-03 08:00:00,1733.14,1734.09,1733.14,1733.49,831.0
2021-03-03 08:05:00,1733.51,1733.53,1732.12,1732.26,796.0
2021-03-03 08:10:00,1732.27,1732.72,1731.77,1731.92,714.0
2021-03-03 08:15:00,1731.95,1732.9,1731.16,1731.63,867.0
2021-03-03 08:20:00,1731.66,1731.7,1731.07,1731.15,706.0
2021-03-03 08:25:00,1731.13,1731.58,1730.49,1731.52,731.0
2021-03-03 08:30:00,1731.55,1732.3,1730.89,1731.04,991.0
2021-03-03 08:35:00,1731.06,1731.58,1730.48,1731.46,845.0
2021-03-03 08:40:00,1731.46,1732.85,1731.46,1732.62,814.0
2021-03-03 08:45:00,1732.62,1733.5,1732.03,1733.01,1007.0
2021-03-03 08:50:00,1733.0,1733.51,1732.57,1732.8,762.0
2021-03-03 08:55:00,1732.8,1733.69,1732.63,1732.77,648.0
2021-03-03 09:00:00,1732.49,1732.84,1731.96,1732.1,711.0
2021-03-03 09:05:00,1732.11,1733.21,1731.97,1733.07,734.0
2021-03-03 09:10:00,1733.07,1733.61,1732.17,1732.33,860.0
2021-03-03 09:15:00,1732.32,1734.09,1732.2,1733.8,888.0
2021-03-03 09:20:00,1733.83,1734.42,1733.21,1734.21,944.0
2021-03-03 09:25:00,1734.21,1735.09,1734.06,1734.55,882.0
2021-03-03 09:30:00,1734.55,1734.61,1733.56,1733.69,581.0
2021-03-03 09:35:00,1733.68,1734.4,1733.26,1734.31,599.0
2021-03-03 09:40:00,1734.33,1735.95,1734.33,1734.64,1158.0
2021-03-03 09:45:00,1734.64,1734.64,1733.02,1733.18,997.0
2021-03-03 09:50:00,1733.16,1733.81,1732.7,1733.81,861.0
2021-03-03 09:55:00,1733.81,1734.05,1733.12,1733.39,688.0
2021-03-03 10:00:00,1733.39,1733.68,1731.81,1732.1,1256.0
2021-03-03 10:05:00,1732.08,1732.79,1731.31,1731.87,1312.0
2021-03-03 10:10:00,1731.81,1731.88,1728.42,1728.82,1500.0
2021-03-03 10:15:00,1728.82,1729.58,1727.96,1727.98,1274.0
2021-03-03 10:20:00,1727.97,1728.72,1726.82,1727.36,1169.0
2021-03-03 10:25:00,1727.36,1728.89,1727.05,1728.66,959.0
2021-03-03 10:30:00,1728.66,1728.91,1727.43,1727.61,738.0
2021-03-03 10:35:00,1727.63,1728.27,1727.43,1728.23,867.0
2021-03-03 10:40:00,1728.24,1728.25,1727.4,1727.55,857.0
2021-03-03 10:45:00,1727.57,1728.35,1727.31,1728.25,976.0
2021-03-03 10:50:00,1728.23,1728.66,1727.51,1727.56,826.0
2021-03-03 10:55:00,1727.56,1727.81,1726.58,1727.35,1118.0
2021-03-03 11:00:00,1727.39,1727.66,1726.05,1726.38,1090.0
2021-03-03 11:05:00,1726.38,1726.97,1725.63,1726.45,750.0
2021-03-03 11:10:00,1726.45,1726.57,1725.76,1726.2,771.0
2021-03-03 11:15:00,1726.2,1728.1,1726.15,1727.77,913.0
2021-03-03 11:20:00,1727.77,1728.55,1727.43,1727.95,824.0
2021-03-03 11:25:00,1727.95,1728.49,1726.9,1727.74,870.0
2021-03-03 11:30:00,1727.79,1728.41,1727.15,1728.17,942.0
2021-03-03 11:35:00,1728.17,1728.4,1726.64,1727.46,1834.0
2021-03-03 11:40:00,1727.46,1730.19,1726.97,1729.63,1438.0
2021-03-03 11:45:00,1729.63,1730.24,1729.12,1729.87,1035.0
2021-03-03 11:50:00,1729.88,1729.89,1728.89,1729.06,1030.0
2021-03-03 11:55:00,1729.05,1729.47,1727.9,1728.15,1106.0
2021-03-03 12:00:00,1728.19,1728.24,1727.12,1727.29,1200.0
2021-03-03 12:05:00,1727.3,1727.63,1726.63,1727.2,992.0
2021-03-03 12:10:00,1727.18,1727.47,1726.97,1727.36,822.0
2021-03-03 12:15:00,1727.33,1727.42,1726.66,1727.0,725.0
2021-03-03 12:20:00,1727.01,1727.11,1724.3,1725.04,993.0
2021-03-03 12:25:00,1725.04,1725.87,1724.7,1725.83,948.0
2021-03-03 12:30:00,1725.83,1726.48,1725.46,1726.03,1071.0
2021-03-03 12:35:00,1726.08,1726.41,1724.31,1724.69,1084.0
2021-03-03 12:40:00,1724.68,1724.7,1723.94,1724.37,1054.0
2021-03-03 12:45:00,1724.39,1725.61,1724.17,1725.25,826.0
2021-03-03 12:50:00,1725.25,1726.38,1725.11,1725.77,805.0
2021-03-03 12:55:00,1725.77,1726.78,1725.66,1726.54,825.0
2021-03-03 13:00:00,1726.53,1726.71,1725.45,1725.78,861.0
2021-03-03 13:05:00,1725.79,1726.33,1725.22,1725.31,764.0
2021-03-03 13:10:00,1725.31,1725.63,1724.42,1724.51,932.0
2021-03-03 13:15:00,1724.51,1725.12,1724.03,1724.28,914.0
2021-03-03 13:20:00,1724.28,1725.07,1724.06,1724.78,794.0
2021-03-03 13:25:00,1724.75,1724.84,1722.32,1722.88,1238.0
2021-03-03 13:30:00,1722.82,1723.32,1722.33,1722.39,940.0
2021-03-03 13:35:00,1722.39,1722.87,1721.43,1721.64,892.0
2021-03-03 13:40:00,1721.66,1723.05,1721.55,1722.98,1063.0
2021-03-03 13:45:00,1722.96,1723.34,1722.5,1722.98,1038.0
2021-03-03 13:50:00,1722.98,1724.13,1722.97,1724.01,1026.0
2021-03-03 13:55:00,1723.98,1724.42,1723.34,1724.21,754.0
2021-03-03 14:00:00,1724.22,1725.14,1723.99,1724.43,978.0
2021-03-03 14:05:00,1724.41,1725.38,1723.81,1724.16,888.0
2021-03-03 14:10:00,1724.13,1724.26,1723.59,1724.21,943.0
2021-03-03 14:15:00,1724.22,1724.97,1723.86,1724.62,953.0
2021-03-03 14:20:00,1724.61,1725.54,1724.2,1724.4,1144.0
2021-03-03 14:25:00,1724.39,1725.12,1723.98,1724.19,858.0
2021-03-03 14:30:00,1724.12,1725.54,1723.97,1724.98,1189.0
2021-03-03 14:35:00,1725.01,1726.38,1724.56,1726.19,1050.0
2021-03-03 14:40:00,1726.14,1726.37,1724.99,1725.45,869.0
2021-03-03 14:45:00,1725.44,1725.85,1724.76,1725.55,935.0
2021-03-03 14:50:00,1725.55,1726.71,1725.33,1726.06,1032.0
2021-03-03 14:55:00,1726.06,1726.58,1725.53,1726.03,1229.0
2021-03-03 15:00:00,1725.97,1726.05,1718.63,1719.28,2194.0
2021-03-03 15:05:00,1719.33,1719.69,1713.51,1715.07,2484.0
2021-03-03 15:10:00,1715.07,1716.63,1714.29,1714.5,2156.0
2021-03-03 15:15:00,1714.51,1716.63,1708.39,1709.11,2590.0
2021-03-03 15:20:00,1709.14,1713.23,1708.5,1712.09,2347.0
2021-03-03 15:25:00,1712.04,1712.98,1709.73,1712.95,2182.0
2021-03-03 15:30:00,1713.01,1714.55,1710.75,1713.48,2289.0
2021-03-03 15:35:00,1713.52,1716.13,1712.17,1716.06,2100.0
2021-03-03 15:40:00,1716.08,1716.39,1712.7,1713.74,1818.0
2021-03-03 15:45:00,1713.67,1716.35,1712.76,1715.82,2157.0
2021-03-03 15:50:00,1715.82,1716.1,1714.22,1714.45,1754.0
2021-03-03 15:55:00,1714.45,1714.54,1711.95,1712.36,1804.0
2021-03-03 16:00:00,1712.32,1714.56,1711.66,1713.22,1861.0
2021-03-03 16:05:00,1713.2,1713.2,1709.41,1710.22,1907.0
2021-03-03 16:10:00,1710.2,1712.64,1709.67,1710.76,2095.0
2021-03-03 16:15:00,1710.74,1712.28,1709.29,1711.67,2111.0
2021-03-03 16:20:00,1711.67,1715.47,1708.52,1715.36,2323.0
2021-03-03 16:25:00,1715.33,1716.57,1713.44,1713.77,2076.0
2021-03-03 16:30:00,1713.78,1717.24,1712.69,1713.2,2447.0
2021-03-03 16:35:00,1713.32,1714.85,1710.87,1711.68,2526.0
2021-03-03 16:40:00,1711.68,1712.35,1710.48,1710.92,2248.0
2021-03-03 16:45:00,1710.87,1713.41,1710.1,1711.68,2550.0
2021-03-03 16:50:00,1711.69,1714.98,1709.86,1712.33,2523.0
2021-03-03 16:55:00,1712.2,1712.58,1710.7,1712.58,2166.0
2021-03-03 17:00:00,1712.35,1715.61,1710.57,1710.94,2610.0
2021-03-03 17:05:00,1710.89,1713.92,1708.09,1712.89,2587.0
2021-03-03 17:10:00,1712.86,1712.98,1709.87,1709.89,2285.0
2021-03-03 17:15:00,1709.98,1711.06,1708.81,1710.99,2410.0
2021-03-03 17:20:00,1710.98,1713.58,1710.05,1712.65,2530.0
2021-03-03 17:25:00,1712.61,1713.71,1711.01,1711.15,2145.0
2021-03-03 17:30:00,1711.15,1711.48,1709.9,1711.4,2219.0
2021-03-03 17:35:00,1711.39,1711.43,1708.31,1709.79,2213.0
2021-03-03 17:40:00,1709.74,1709.95,1701.91,1702.9,2421.0
2021-03-03 17:45:00,1702.81,1710.88,1702.43,1710.07,2566.0
2021-03-03 17:50:00,1710.07,1710.77,1708.75,1710.41,2320.0
2021-03-03 17:55:00,1710.4,1717.09,1710.26,1715.92,2339.0
2021-03-03 18:00:00,1715.91,1720.0,1715.59,1718.21,2387.0
2021-03-03 18:05:00,1718.31,1723.86,1718.24,1720.27,2441.0
2021-03-03 18:10:00,1720.17,1722.81,1719.74,1721.06,2261.0
2021-03-03 18:15:00,1721.05,1722.93,1719.85,1722.54,2177.0
2021-03-03 18:20:00,1722.57,1724.69,1720.78,1723.64,2130.0
2021-03-03 18:25:00,1723.66,1725.13,1722.3,1722.95,1936.0
2021-03-03 18:30:00,1722.91,1723.41,1722.02,1722.87,1618.0
2021-03-03 18:35:00,1722.87,1724.4,1721.87,1722.06,1699.0
2021-03-03 18:40:00,1722.02,1722.34,1720.18,1720.43,1594.0
2021-03-03 18:45:00,1720.43,1721.61,1718.76,1719.86,1583.0
2021-03-03 18:50:00,1719.84,1719.96,1718.52,1718.72,1512.0
2021-03-03 18:55:00,1718.71,1719.99,1718.29,1718.78,1732.0
2021-03-03 19:00:00,1718.76,1719.07,1717.38,1718.29,1650.0
2021-03-03 19:05:00,1718.29,1719.47,1717.93,1719.15,1311.0
2021-03-03 19:10:00,1719.14,1719.17,1717.04,1717.44,1498.0
2021-03-03 19:15:00,1717.48,1717.93,1716.16,1716.43,1582.0
2021-03-03 19:20:00,1716.43,1717.67,1716.32,1717.14,1636.0
2021-03-03 19:25:00,1717.14,1717.49,1716.03,1716.52,1267.0
2021-03-03 19:30:00,1716.52,1717.02,1716.21,1716.7,907.0
2021-03-03 19:35:00,1716.69,1719.19,1716.61,1718.58,1193.0
2021-03-03 19:40:00,1718.59,1719.58,1718.28,1719.33,963.0
2021-03-03 19:45:00,1719.33,1719.74,1718.83,1718.96,1155.0
2021-03-03 19:50:00,1718.96,1719.7,1718.37,1718.37,1061.0
2021-03-03 19:55:00,1718.37,1718.64,1716.84,1717.19,1196.0
2021-03-03 20:00:00,1717.18,1719.63,1717.14,1718.72,1317.0
2021-03-03 20:05:00,1718.73,1719.35,1716.9,1717.04,1249.0
2021-03-03 20:10:00,1717.06,1718.54,1716.96,1718.07,1381.0
2021-03-03 20:15:00,1718.05,1718.5,1717.03,1718.36,1350.0
2021-03-03 20:20:00,1718.38,1719.29,1718.06,1718.22,1475.0
2021-03-03 20:25:00,1718.25,1718.94,1716.96,1717.35,1462.0
2021-03-03 20:30:00,1717.33,1717.59,1715.83,1717.13,1512.0
2021-03-03 20:35:00,1717.17,1718.52,1716.98,1718.26,1525.0
2021-03-03 20:40:00,1718.26,1719.12,1717.67,1717.99,1592.0
2021-03-03 20:45:00,1717.99,1718.44,1717.67,1718.37,1275.0
2021-03-03 20:50:00,1718.37,1720.27,1718.37,1719.23,1211.0
2021-03-03 20:55:00,1719.23,1719.37,1718.42,1719.0,1014.0
2021-03-03 21:00:00,1718.99,1719.54,1718.2,1718.22,1086.0
2021-03-03 21:05:00,1718.23,1718.47,1716.75,1716.84,1203.0
2021-03-03 21:10:00,1716.85,1717.8,1716.85,1717.34,989.0
2021-03-03 21:15:00,1717.33,1717.35,1715.34,1715.55,1070.0
2021-03-03 21:20:00,1715.58,1715.82,1714.03,1714.58,1274.0
2021-03-03 21:25:00,1714.57,1714.93,1712.58,1712.96,1581.0
2021-03-03 21:30:00,1713.0,1713.81,1712.03,1712.83,1799.0
2021-03-03 21:35:00,1712.81,1715.73,1712.73,1714.83,1503.0
2021-03-03 21:40:00,1714.83,1715.91,1714.64,1715.05,1273.0
2021-03-03 21:45:00,1715.02,1715.13,1713.17,1713.49,1492.0
2021-03-03 21:50:00,1713.51,1715.69,1713.03,1715.56,1315.0
2021-03-03 21:55:00,1715.56,1717.09,1715.22,1715.69,1384.0
2021-03-03 22:00:00,1715.71,1717.13,1715.24,1716.95,1782.0
2021-03-03 22:05:00,1716.95,1717.04,1715.52,1716.0,1343.0
2021-03-03 22:10:00,1716.01,1717.08,1715.89,1716.31,1697.0
2021-03-03 22:15:00,1716.3,1716.44,1714.92,1715.63,1621.0
2021-03-03 22:20:00,1715.62,1715.93,1714.5,1714.79,1059.0
2021-03-03 22:25:00,1714.78,1715.64,1714.1,1714.75,1210.0
2021-03-03 22:30:00,1714.74,1715.21,1714.42,1714.68,1046.0
2021-03-03 22:35:00,1714.65,1715.62,1714.58,1715.11,985.0
2021-03-03 22:40:00,1715.1,1715.72,1714.59,1714.6,844.0
2021-03-03 22:45:00,1714.62,1715.8,1714.46,1715.27,916.0
2021-03-03 22:50:00,1715.23,1715.56,1714.76,1715.11,1080.0
2021-03-03 22:55:00,1715.09,1715.4,1713.97,1714.31,1361.0
2021-03-03 23:00:00,1714.37,1715.81,1714.37,1715.44,1315.0
2021-03-03 23:05:00,1715.44,1715.51,1714.98,1715.0,661.0
2021-03-03 23:10:00,1714.98,1715.25,1714.66,1714.69,456.0
2021-03-03 23:15:00,1714.69,1714.72,1714.47,1714.7,209.0
2021-03-03 23:20:00,1714.71,1715.16,1714.69,1714.9,281.0
2021-03-03 23:25:00,1714.91,1715.12,1714.4,1714.46,320.0
2021-03-03 23:30:00,1714.57,1714.93,1714.07,1714.17,425.0
2021-03-03 23:35:00,1714.22,1714.27,1713.76,1713.78,299.0
2021-03-03 23:40:00,1713.79,1714.06,1713.08,1713.23,371.0
2021-03-03 23:45:00,1713.38,1713.58,1711.86,1711.92,452.0
2021-03-03 23:50:00,1711.92,1712.46,1711.68,1711.7,436.0
2021-03-03 23:55:00,1711.04,1711.22,1709.45,1710.88,390.0
2021-03-04 01:00:00,1710.96,1712.03,1710.27,1710.95,682.0
2021-03-04 01:05:00,1710.95,1711.76,1710.91,1711.61,303.0
2021-03-04 01:10:00,1711.62,1711.68,1710.38,1710.52,357.0
2021-03-04 01:15:00,1710.58,1710.65,1709.7,1710.3,420.0
2021-03-04 01:20:00,1710.28,1710.44,1709.14,1709.14,493.0
2021-03-04 01:25:00,1709.14,1710.72,1709.14,1710.72,506.0
2021-03-04 01:30:00,1710.75,1711.1,1709.35,1709.53,485.0
2021-03-04 01:35:00,1709.53,1709.54,1708.15,1708.62,535.0
2021-03-04 01:40:00,1708.67,1710.98,1708.41,1710.91,444.0
2021-03-04 01:45:00,1710.96,1710.96,1709.68,1710.16,603.0
2021-03-04 01:50:00,1710.22,1710.33,1709.77,1710.19,399.0
2021-03-04 01:55:00,1710.13,1711.56,1710.13,1710.45,458.0
2021-03-04 02:00:00,1710.4,1710.47,1708.81,1709.84,684.0
2021-03-04 02:05:00,1709.87,1711.48,1709.75,1711.42,648.0
2021-03-04 02:10:00,1711.42,1712.67,1711.31,1711.4,696.0
2021-03-04 02:15:00,1711.41,1712.56,1710.95,1712.5,490.0
2021-03-04 02:20:00,1712.5,1712.74,1712.2,1712.38,578.0
2021-03-04 02:25:00,1712.38,1712.68,1711.86,1712.08,521.0
2021-03-04 02:30:00,1712.11,1714.2,1712.07,1714.14,642.0
2021-03-04 02:35:00,1714.13,1715.13,1713.95,1715.12,590.0
2021-03-04 02:40:00,1715.09,1715.66,1714.66,1715.31,518.0
2021-03-04 02:45:00,1715.31,1715.45,1714.05,1714.1,519.0
2021-03-04 02:50:00,1714.08,1715.14,1713.97,1714.27,440.0
2021-03-04 02:55:00,1714.27,1715.27,1714.26,1715.25,493.0
2021-03-04 03:00:00,1715.32,1716.26,1711.91,1712.4,1618.0
2021-03-04 03:05:00,1712.36,1713.18,1711.03,1711.44,1231.0
2021-03-04 03:10:00,1711.44,1713.6,1711.27,1713.39,951.0
