Datetime,Open,High,Low,Close,Volume
2023-04-19 01:30:00,2004.87,2005.6,2004.47,2005.58,289.0
2023-04-19 01:45:00,2005.56,2005.92,2005.27,2005.51,342.0
2023-04-19 02:00:00,2005.51,2005.62,2004.73,2005.32,557.0
2023-04-19 02:15:00,2005.31,2005.6,2005.14,2005.37,287.0
2023-04-19 02:30:00,2005.37,2005.65,2005.14,2005.46,456.0
2023-04-19 02:45:00,2005.46,2006.31,2004.85,2005.74,1007.0
2023-04-19 03:00:00,2005.76,2006.76,2005.73,2006.5,1081.0
2023-04-19 03:15:00,2006.51,2006.71,2004.92,2005.25,1149.0
2023-04-19 03:30:00,2005.28,2005.81,2004.79,2005.81,1032.0
2023-04-19 03:45:00,2005.84,2007.49,2005.64,2007.32,1493.0
2023-04-19 04:00:00,2007.31,2008.12,2005.45,2005.53,1953.0
2023-04-19 04:15:00,2005.58,2005.75,2002.86,2004.32,2682.0
2023-04-19 04:30:00,2004.31,2004.71,2002.85,2003.78,2498.0
2023-04-19 04:45:00,2003.78,2005.35,2002.86,2003.43,1970.0
2023-04-19 05:00:00,2003.44,2004.05,2001.97,2003.58,1873.0
2023-04-19 05:15:00,2003.59,2005.22,2003.48,2004.67,1585.0
2023-04-19 05:30:00,2004.68,2006.89,2003.65,2003.65,2054.0
2023-04-19 05:45:00,2003.67,2004.48,2003.25,2004.22,1391.0
2023-04-19 06:00:00,2004.17,2004.43,2003.71,2003.87,1407.0
2023-04-19 06:15:00,2003.88,2004.76,2003.64,2004.39,1373.0
2023-04-19 06:30:00,2004.39,2004.71,2002.17,2003.06,1557.0
2023-04-19 06:45:00,2003.05,2003.52,2002.41,2003.42,1100.0
2023-04-19 07:00:00,2003.5,2003.8,2002.9,2003.21,821.0
2023-04-19 07:15:00,2003.2,2003.35,2002.91,2003.16,800.0
2023-04-19 07:30:00,2003.16,2003.65,2002.54,2003.43,786.0
2023-04-19 07:45:00,2003.41,2004.41,2002.55,2003.84,1249.0
2023-04-19 08:00:00,2003.89,2004.05,2003.34,2003.86,806.0
2023-04-19 08:15:00,2003.87,2004.3,2003.56,2003.79,880.0
2023-04-19 08:30:00,2003.79,2004.24,2000.89,2001.75,2113.0
2023-04-19 08:45:00,2001.77,2002.1,1999.42,2000.39,2527.0
2023-04-19 09:00:00,2000.44,2001.26,1994.32,1994.32,2734.0
2023-04-19 09:15:00,1994.4,1994.51,1986.93,1990.74,4118.0
2023-04-19 09:30:00,1990.74,1992.24,1989.71,1992.0,3743.0
2023-04-19 09:45:00,1991.98,1994.86,1990.88,1991.03,3169.0
2023-04-19 10:00:00,1991.13,1995.49,1990.29,1992.76,2964.0
2023-04-19 10:15:00,1992.78,1995.42,1992.78,1994.08,2513.0
2023-04-19 10:30:00,1994.14,1995.08,1990.91,1991.99,2508.0
2023-04-19 10:45:00,1991.99,1992.85,1990.69,1991.31,2166.0
2023-04-19 11:00:00,1991.34,1991.43,1984.34,1984.51,3529.0
2023-04-19 11:15:00,1984.47,1986.97,1984.03,1986.05,2257.0
2023-04-19 11:30:00,1986.08,1986.57,1977.33,1977.61,3433.0
2023-04-19 11:45:00,1977.61,1981.23,1976.58,1980.02,2943.0
2023-04-19 12:00:00,1979.99,1980.54,1978.46,1979.48,2256.0
2023-04-19 12:15:00,1979.56,1979.82,1976.74,1977.23,2410.0
2023-04-19 12:30:00,1977.22,1977.62,1972.66,1975.43,3210.0
2023-04-19 12:45:00,1975.38,1975.85,1973.49,1974.08,2885.0
2023-04-19 13:00:00,1974.13,1976.29,1973.51,1973.66,2461.0
2023-04-19 13:15:00,1973.71,1975.03,1971.3,1974.05,2457.0
2023-04-19 13:30:00,1974.07,1975.54,1973.56,1973.81,2373.0
2023-04-19 13:45:00,1973.84,1974.89,1972.06,1972.97,2212.0
2023-04-19 14:00:00,1972.97,1973.16,1969.88,1971.26,2996.0
2023-04-19 14:15:00,1971.3,1973.16,1970.93,1971.61,2407.0
2023-04-19 14:30:00,1971.63,1971.64,1969.2,1970.35,2409.0
2023-04-19 14:45:00,1970.34,1970.89,1969.68,1970.61,2438.0
2023-04-19 15:00:00,1970.61,1973.34,1969.66,1973.21,2432.0
2023-04-19 15:15:00,1973.21,1977.13,1972.03,1977.06,4080.0
2023-04-19 15:30:00,1977.08,1979.65,1976.76,1978.93,4212.0
2023-04-19 15:45:00,1978.93,1980.51,1977.67,1980.28,3638.0
2023-04-19 16:00:00,1980.28,1983.37,1979.28,1981.32,4797.0
2023-04-19 16:15:00,1981.32,1985.02,1980.85,1983.48,3523.0
2023-04-19 16:30:00,1983.48,1991.69,1982.91,1988.89,5434.0
2023-04-19 16:45:00,1988.85,1992.88,1988.85,1990.63,4886.0
2023-04-19 17:00:00,1990.67,1995.51,1990.38,1992.58,4959.0
2023-04-19 17:15:00,1992.58,1993.85,1991.05,1993.14,3643.0
2023-04-19 17:30:00,1993.17,1995.96,1993.13,1993.96,3512.0
2023-04-19 17:45:00,1993.93,1994.1,1991.55,1992.83,3662.0
2023-04-19 18:00:00,1992.85,1995.18,1992.21,1993.63,3119.0
2023-04-19 18:15:00,1993.55,1995.81,1993.2,1993.99,2964.0
2023-04-19 18:30:00,1994.09,1994.22,1990.78,1990.81,2697.0
2023-04-19 18:45:00,1990.86,1992.14,1988.83,1990.82,2963.0
2023-04-19 19:00:00,1990.82,1993.34,1990.32,1992.83,2216.0
2023-04-19 19:15:00,1992.83,1993.7,1992.64,1992.92,2016.0
2023-04-19 19:30:00,1992.94,1995.91,1992.71,1995.88,2200.0
2023-04-19 19:45:00,1995.89,1996.52,1995.31,1996.02,2146.0
2023-04-19 20:00:00,1996.01,1996.52,1994.5,1994.5,2422.0
2023-04-19 20:15:00,1994.5,1995.25,1993.66,1994.79,2431.0
2023-04-19 20:30:00,1994.76,1996.03,1993.8,1994.1,1819.0
2023-04-19 20:45:00,1994.11,1994.88,1993.72,1993.98,1527.0
2023-04-19 21:00:00,1993.99,1995.75,1993.66,1994.91,2062.0
2023-04-19 21:15:00,1994.91,1996.02,1994.49,1994.81,1867.0
2023-04-19 21:30:00,1994.81,1995.74,1994.7,1995.66,1536.0
2023-04-19 21:45:00,1995.7,1996.74,1995.51,1996.35,2051.0
2023-04-19 22:00:00,1996.32,1996.84,1995.68,1995.91,1601.0
2023-04-19 22:15:00,1995.93,1996.82,1995.51,1995.61,1318.0
2023-04-19 22:30:00,1995.61,1995.93,1994.53,1994.77,1501.0
2023-04-19 22:45:00,1994.78,1995.22,1993.84,1994.42,1325.0
2023-04-19 23:00:00,1994.43,1994.99,1993.91,1994.69,775.0
2023-04-19 23:15:00,1994.69,1994.89,1993.91,1994.19,464.0
2023-04-19 23:30:00,1994.19,1995.19,1994.01,1995.19,354.0
2023-04-19 23:45:00,1995.19,1995.39,1994.55,1994.68,409.0
2023-04-20 01:00:00,1994.75,1994.88,1993.79,1994.74,478.0
2023-04-20 01:15:00,1994.73,1995.26,1994.69,1994.95,473.0
2023-04-20 01:30:00,1994.97,1995.67,1994.83,1995.54,387.0
2023-04-20 01:45:00,1995.53,1995.53,1994.28,1994.42,468.0
2023-04-20 02:00:00,1994.39,1994.56,1993.89,1994.2,624.0
2023-04-20 02:15:00,1994.21,1994.73,1993.37,1993.59,564.0
2023-04-20 02:30:00,1993.64,1994.61,1993.08,1993.87,837.0
2023-04-20 02:45:00,1993.84,1994.21,1993.25,1993.74,530.0
2023-04-20 03:00:00,1993.68,1994.83,1993.5,1994.73,1177.0
2023-04-20 03:15:00,1994.72,1996.54,1994.47,1995.6,1303.0
2023-04-20 03:30:00,1995.6,1996.16,1994.85,1995.7,1430.0
2023-04-20 03:45:00,1995.69,1996.69,1994.66,1995.58,1844.0
2023-04-20 04:00:00,1995.55,1995.79,1992.16,1993.59,1973.0
2023-04-20 04:15:00,1993.6,1995.26,1993.21,1995.19,1911.0
2023-04-20 04:30:00,1995.26,1998.71,1994.81,1995.19,2959.0
2023-04-20 04:45:00,1995.19,1997.27,1995.16,1995.72,1965.0
2023-04-20 05:00:00,1995.71,1996.92,1994.82,1995.49,1616.0
2023-04-20 05:15:00,1995.47,1995.47,1992.04,1992.93,1721.0
2023-04-20 05:30:00,1992.91,1994.05,1992.46,1992.92,1984.0
2023-04-20 05:45:00,1993.0,1994.06,1991.56,1991.76,1970.0
2023-04-20 06:00:00,1991.75,1992.21,1990.46,1991.57,1998.0
2023-04-20 06:15:00,1991.55,1992.73,1991.14,1992.3,1324.0
2023-04-20 06:30:00,1992.3,1993.15,1992.08,1992.76,1015.0
2023-04-20 06:45:00,1992.76,1993.21,1992.39,1992.81,707.0
2023-04-20 07:00:00,1992.81,1994.34,1992.15,1993.5,1380.0
2023-04-20 07:15:00,1993.47,1993.85,1993.17,1993.28,738.0
2023-04-20 07:30:00,1993.28,1993.62,1992.55,1992.79,547.0
2023-04-20 07:45:00,1992.76,1992.86,1991.99,1992.72,749.0
2023-04-20 08:00:00,1992.72,1992.79,1991.68,1991.93,1030.0
2023-04-20 08:15:00,1991.94,1992.49,1991.37,1992.24,867.0
2023-04-20 08:30:00,1992.24,1994.02,1991.87,1993.15,1824.0
2023-04-20 08:45:00,1993.16,1995.24,1993.01,1994.25,1594.0
2023-04-20 09:00:00,1994.25,1997.31,1994.25,1997.16,2220.0
2023-04-20 09:15:00,1997.17,1998.6,1996.08,1997.14,2236.0
2023-04-20 09:30:00,1997.09,2000.56,1996.27,2000.5,2456.0
2023-04-20 09:45:00,2000.56,2001.24,1999.17,1999.19,2447.0
2023-04-20 10:00:00,1999.17,1999.28,1997.62,1998.16,2064.0
2023-04-20 10:15:00,1998.14,1999.98,1997.14,1998.91,2117.0
2023-04-20 10:30:00,1998.84,1999.12,1995.5,1996.41,2328.0
2023-04-20 10:45:00,1996.44,1997.54,1995.51,1997.18,1829.0
2023-04-20 11:00:00,1997.19,1997.97,1994.52,1997.96,2216.0
2023-04-20 11:15:00,1997.88,1999.12,1997.38,1998.01,2114.0
2023-04-20 11:30:00,1998.01,1998.71,1997.51,1998.24,1846.0
2023-04-20 11:45:00,1998.26,1998.38,1996.54,1996.67,1869.0
2023-04-20 12:00:00,1996.67,1997.93,1992.77,1993.35,2154.0
2023-04-20 12:15:00,1993.34,1994.89,1992.35,1994.12,1694.0
2023-04-20 12:30:00,1994.09,1998.68,1993.73,1998.27,1827.0
2023-04-20 12:45:00,1998.27,2000.16,1997.85,1999.56,1717.0
2023-04-20 13:00:00,1999.58,2001.29,1999.58,2000.15,1888.0
2023-04-20 13:15:00,2000.17,2004.74,2000.03,2004.29,1294.0
2023-04-20 13:30:00,2004.3,2004.85,2002.2,2003.28,2060.0
2023-04-20 13:45:00,2003.21,2004.63,2002.9,2003.59,1690.0
2023-04-20 14:00:00,2003.58,2004.64,2001.93,2001.97,1923.0
2023-04-20 14:15:00,2001.9,2003.0,2001.21,2002.91,1318.0
2023-04-20 14:30:00,2002.93,2003.04,2000.98,2001.43,1366.0
2023-04-20 14:45:00,2001.42,2002.32,2001.03,2001.07,1272.0
2023-04-20 15:00:00,2001.1,2003.11,1999.23,1999.8,2604.0
2023-04-20 15:15:00,1999.8,2000.74,1997.46,1999.05,2671.0
2023-04-20 15:30:00,1999.07,2011.4,1999.05,2006.43,5551.0
2023-04-20 15:45:00,2006.44,2008.44,2005.54,2006.78,4110.0
2023-04-20 16:00:00,2006.79,2007.33,2003.16,2005.19,3637.0
2023-04-20 16:15:00,2005.2,2005.2,2003.01,2003.27,3332.0
2023-04-20 16:30:00,2003.26,2006.91,2003.06,2003.53,4119.0
2023-04-20 16:45:00,2003.53,2006.83,2003.03,2003.56,3370.0
2023-04-20 17:00:00,2003.65,2012.38,2003.17,2010.51,5077.0
2023-04-20 17:15:00,2010.46,2010.83,2005.64,2006.06,3267.0
2023-04-20 17:30:00,2006.06,2007.93,2004.93,2005.98,2772.0
2023-04-20 17:45:00,2005.96,2006.22,2001.01,2003.61,3237.0
2023-04-20 18:00:00,2003.62,2003.99,1999.0,2000.26,3697.0
2023-04-20 18:15:00,2000.3,2003.33,1999.17,2003.33,2777.0
2023-04-20 18:30:00,2003.31,2004.22,2002.73,2003.78,2151.0
2023-04-20 18:45:00,2003.68,2003.92,2002.12,2002.58,2027.0
2023-04-20 19:00:00,2002.6,2005.28,2002.32,2004.79,2180.0
2023-04-20 19:15:00,2004.73,2006.97,2004.72,2005.7,1613.0
2023-04-20 19:30:00,2005.69,2006.69,2004.5,2006.53,1582.0
2023-04-20 19:45:00,2006.63,2007.02,2004.54,2005.78,1642.0
2023-04-20 20:00:00,2005.82,2007.5,2005.61,2007.16,1686.0
2023-04-20 20:15:00,2007.17,2008.37,2006.79,2007.8,1885.0
2023-04-20 20:30:00,2007.77,2008.38,2005.51,2005.6,1331.0
2023-04-20 20:45:00,2005.59,2007.09,2005.45,2006.69,1394.0
2023-04-20 21:00:00,2006.7,2006.89,2004.24,2004.63,1491.0
2023-04-20 21:15:00,2004.67,2005.04,2004.33,2004.35,1076.0
2023-04-20 21:30:00,2004.35,2006.28,2004.32,2005.74,1175.0
2023-04-20 21:45:00,2005.73,2006.39,2005.38,2005.86,1235.0
2023-04-20 22:00:00,2005.86,2005.96,2003.22,2003.36,1408.0
2023-04-20 22:15:00,2003.36,2005.51,2003.23,2004.71,1568.0
2023-04-20 22:30:00,2004.73,2005.21,2003.49,2003.56,1278.0
2023-04-20 22:45:00,2003.56,2003.65,2002.2,2003.13,2016.0
2023-04-20 23:00:00,2003.15,2005.66,2003.11,2005.58,902.0
2023-04-20 23:15:00,2005.58,2005.78,2005.28,2005.36,507.0
2023-04-20 23:30:00,2005.36,2005.39,2004.26,2004.57,403.0
2023-04-20 23:45:00,2004.56,2004.91,2004.23,2004.54,244.0
2023-04-21 01:00:00,2004.03,2004.61,2003.44,2003.71,400.0
2023-04-21 01:15:00,2003.71,2003.99,2002.47,2003.41,431.0
2023-04-21 01:30:00,2003.41,2004.94,2003.12,2004.69,448.0
2023-04-21 01:45:00,2004.69,2004.79,2003.65,2004.7,489.0
2023-04-21 02:00:00,2004.68,2005.31,2004.49,2004.89,652.0
2023-04-21 02:15:00,2004.89,2004.89,2003.05,2003.13,697.0
2023-04-21 02:30:00,2003.12,2003.69,2001.81,2002.85,864.0
2023-04-21 02:45:00,2002.82,2005.52,2002.74,2005.27,1123.0
2023-04-21 03:00:00,2005.25,2005.52,2003.02,2003.49,1665.0
2023-04-21 03:15:00,2003.64,2003.87,2001.97,2002.39,1030.0
2023-04-21 03:30:00,2002.39,2003.95,2001.83,2003.45,981.0
2023-04-21 03:45:00,2003.44,2004.52,2003.27,2004.51,1384.0
2023-04-21 04:00:00,2004.53,2005.16,2003.07,2004.29,2070.0
2023-04-21 04:15:00,2004.24,2004.87,2002.41,2002.91,1823.0
2023-04-21 04:30:00,2002.89,2003.34,2000.44,2002.65,2650.0
2023-04-21 04:45:00,2002.65,2003.32,2001.75,2002.08,1799.0
2023-04-21 05:00:00,2002.03,2003.43,2001.5,2002.21,1602.0
2023-04-21 05:15:00,2002.2,2002.8,2001.84,2001.94,1038.0
2023-04-21 05:30:00,2001.96,2003.62,2001.77,2003.57,1459.0
2023-04-21 05:45:00,2003.62,2003.95,2002.46,2002.97,1296.0
2023-04-21 06:00:00,2002.95,2003.27,2001.58,2001.95,1896.0
2023-04-21 06:15:00,2001.87,2002.67,2001.58,2001.81,892.0
2023-04-21 06:30:00,2001.81,2002.63,2001.43,2001.84,522.0
2023-04-21 06:45:00,2001.83,2002.38,2001.15,2002.16,723.0
2023-04-21 07:00:00,2002.16,2002.35,2001.38,2001.87,688.0
2023-04-21 07:15:00,2001.86,2002.18,2000.52,2000.9,613.0
2023-04-21 07:30:00,2000.86,2001.29,2000.55,2000.68,595.0
2023-04-21 07:45:00,2000.6,2000.96,2000.3,2000.57,660.0
2023-04-21 08:00:00,2000.63,2001.04,1999.18,1999.63,925.0
2023-04-21 08:15:00,1999.63,2000.01,1998.9,1999.32,783.0
2023-04-21 08:30:00,1999.3,1999.3,1994.7,1994.81,2264.0
2023-04-21 08:45:00,1994.89,1995.74,1993.93,1994.88,1733.0
2023-04-21 09:00:00,1994.9,1998.1,1994.29,1996.06,2068.0
2023-04-21 09:15:00,1996.06,1996.4,1989.44,1989.5,2240.0
2023-04-21 09:30:00,1989.5,1989.82,1981.89,1985.73,3977.0
2023-04-21 09:45:00,1985.78,1987.62,1984.58,1986.33,2623.0
2023-04-21 10:00:00,1986.38,1987.33,1983.22,1984.5,2499.0
2023-04-21 10:15:00,1984.48,1986.33,1983.72,1985.85,2455.0
2023-04-21 10:30:00,1985.82,1986.95,1983.85,1984.51,2798.0
2023-04-21 10:45:00,1984.45,1987.59,1982.92,1986.76,2568.0
2023-04-21 11:00:00,1986.76,1989.53,1986.49,1987.51,3263.0
2023-04-21 11:15:00,1987.53,1987.64,1984.07,1985.96,2354.0
2023-04-21 11:30:00,1985.97,1987.39,1985.01,1986.49,1834.0
2023-04-21 11:45:00,1986.47,1988.52,1985.85,1988.34,1672.0
2023-04-21 12:00:00,1988.34,1990.28,1985.92,1986.14,2394.0
2023-04-21 12:15:00,1986.13,1987.98,1985.16,1986.31,1662.0
2023-04-21 12:30:00,1986.3,1986.88,1985.23,1986.48,1293.0
2023-04-21 12:45:00,1986.45,1986.57,1984.82,1986.16,1308.0
2023-04-21 13:00:00,1986.19,1989.21,1986.05,1989.14,1889.0
2023-04-21 13:15:00,1989.14,1989.34,1988.23,1988.5,1669.0
2023-04-21 13:30:00,1988.5,1992.49,1988.24,1990.91,1832.0
2023-04-21 13:45:00,1990.94,1991.24,1987.24,1988.11,2049.0
2023-04-21 14:00:00,1988.11,1988.27,1985.91,1986.05,1794.0
2023-04-21 14:15:00,1986.06,1987.1,1984.73,1985.4,1803.0
2023-04-21 14:30:00,1985.37,1988.46,1984.95,1987.32,2097.0
2023-04-21 14:45:00,1987.34,1988.38,1987.02,1987.98,1344.0
2023-04-21 15:00:00,1987.99,1988.0,1982.78,1983.5,2723.0
2023-04-21 15:15:00,1983.51,1989.17,1982.16,1989.06,3125.0
2023-04-21 15:30:00,1989.13,1991.04,1987.33,1987.62,3375.0
2023-04-21 15:45:00,1987.62,1989.26,1986.35,1988.94,2615.0
2023-04-21 16:00:00,1988.93,1992.05,1988.91,1991.4,3698.0
2023-04-21 16:15:00,1991.4,1993.2,1989.88,1990.42,2847.0
2023-04-21 16:30:00,1990.41,1997.95,1990.36,1995.19,4665.0
2023-04-21 16:45:00,1995.21,1995.21,1972.54,1973.79,6969.0
2023-04-21 17:00:00,1973.78,1979.44,1971.64,1978.11,5594.0
2023-04-21 17:15:00,1978.08,1987.51,1977.02,1982.32,5172.0
2023-04-21 17:30:00,1982.31,1983.22,1976.27,1977.39,4085.0
2023-04-21 17:45:00,1977.39,1980.52,1975.93,1978.92,4191.0
2023-04-21 18:00:00,1978.88,1979.78,1977.3,1978.02,3460.0
2023-04-21 18:15:00,1977.96,1979.38,1976.54,1977.05,2624.0
2023-04-21 18:30:00,1977.07,1977.52,1974.44,1975.13,2727.0
2023-04-21 18:45:00,1975.1,1977.02,1974.57,1975.86,2542.0
2023-04-21 19:00:00,1975.95,1976.8,1974.02,1976.79,2298.0
2023-04-21 19:15:00,1976.71,1977.69,1975.96,1975.96,2330.0
2023-04-21 19:30:00,1976.0,1977.24,1975.61,1977.15,1904.0
2023-04-21 19:45:00,1977.23,1978.54,1976.99,1977.51,1868.0
2023-04-21 20:00:00,1977.51,1979.04,1977.41,1978.64,1578.0
2023-04-21 20:15:00,1978.65,1980.22,1977.64,1979.81,1810.0
2023-04-21 20:30:00,1979.82,1980.69,1978.43,1979.7,1719.0
2023-04-21 20:45:00,1979.64,1980.71,1979.34,1980.63,1334.0
2023-04-21 21:00:00,1980.66,1981.76,1980.48,1981.52,1219.0
2023-04-21 21:15:00,1981.51,1982.65,1979.54,1979.68,1431.0
2023-04-21 21:30:00,1979.66,1979.89,1978.96,1979.08,904.0
2023-04-21 21:45:00,1979.09,1979.86,1978.93,1979.18,849.0
2023-04-21 22:00:00,1979.19,1980.76,1978.66,1980.7,1149.0
2023-04-21 22:15:00,1980.69,1982.39,1980.45,1982.07,989.0
2023-04-21 22:30:00,1982.11,1983.01,1981.54,1982.34,1173.0
2023-04-21 22:45:00,1982.34,1982.89,1982.24,1982.72,1294.0
2023-04-21 23:00:00,1982.64,1982.68,1981.72,1982.31,829.0
2023-04-21 23:15:00,1982.35,1983.54,1982.09,1983.34,531.0
2023-04-21 23:30:00,1983.34,1983.36,1981.99,1982.64,483.0
2023-04-21 23:45:00,1982.63,1983.37,1981.59,1982.41,566.0
2023-04-24 01:00:00,1981.2,1982.81,1980.78,1982.71,539.0
2023-04-24 01:15:00,1982.7,1982.91,1981.89,1982.54,398.0
2023-04-24 01:30:00,1982.52,1983.78,1982.38,1983.37,421.0
2023-04-24 01:45:00,1983.48,1984.01,1982.85,1983.97,359.0
2023-04-24 02:00:00,1983.93,1985.03,1983.93,1984.56,620.0
2023-04-24 02:15:00,1984.55,1984.88,1983.81,1984.73,410.0
2023-04-24 02:30:00,1984.78,1985.35,1984.35,1984.59,568.0
2023-04-24 02:45:00,1984.6,1985.3,1984.14,1984.68,658.0
2023-04-24 03:00:00,1984.68,1984.68,1983.29,1983.52,1196.0
2023-04-24 03:15:00,1983.51,1984.04,1982.8,1983.45,1104.0
2023-04-24 03:30:00,1983.45,1983.51,1981.38,1982.06,1410.0
2023-04-24 03:45:00,1982.01,1983.98,1981.29,1983.81,1407.0
2023-04-24 04:00:00,1983.8,1984.55,1982.46,1983.19,2469.0
2023-04-24 04:15:00,1983.23,1984.35,1982.88,1983.94,1989.0
2023-04-24 04:30:00,1984.0,1984.38,1981.57,1982.37,2415.0
2023-04-24 04:45:00,1982.39,1982.53,1979.09,1979.39,2150.0
2023-04-24 05:00:00,1979.38,1981.41,1978.43,1981.08,2014.0
2023-04-24 05:15:00,1981.02,1981.67,1980.3,1981.54,1489.0
2023-04-24 05:30:00,1981.61,1983.2,1980.72,1982.45,2304.0
2023-04-24 05:45:00,1982.45,1982.64,1979.67,1980.26,2296.0
2023-04-24 06:00:00,1980.21,1981.23,1980.01,1980.76,1455.0
2023-04-24 06:15:00,1980.75,1981.47,1980.36,1980.98,1186.0
2023-04-24 06:30:00,1980.96,1981.07,1980.15,1980.51,1008.0
2023-04-24 06:45:00,1980.53,1980.98,1980.1,1980.8,670.0
2023-04-24 07:00:00,1980.85,1981.24,1980.16,1980.56,867.0
2023-04-24 07:15:00,1980.54,1980.91,1979.88,1980.37,884.0
2023-04-24 07:30:00,1980.37,1980.6,1978.21,1978.99,1470.0
2023-04-24 07:45:00,1978.96,1979.89,1978.79,1979.54,809.0
2023-04-24 08:00:00,1979.56,1979.78,1976.49,1977.94,1382.0
2023-04-24 08:15:00,1977.87,1978.32,1976.81,1977.73,1294.0
2023-04-24 08:30:00,1977.73,1979.24,1976.41,1977.48,2184.0
2023-04-24 08:45:00,1977.48,1979.31,1977.01,1978.58,1768.0
2023-04-24 09:00:00,1978.58,1981.42,1978.54,1981.32,2484.0
2023-04-24 09:15:00,1981.32,1981.58,1980.06,1981.28,1750.0
2023-04-24 09:30:00,1981.29,1981.65,1979.4,1979.56,1891.0
2023-04-24 09:45:00,1979.59,1979.77,1977.69,1979.02,2029.0
2023-04-24 10:00:00,1979.02,1979.94,1978.14,1978.83,1881.0
2023-04-24 10:15:00,1978.75,1983.08,1978.14,1982.47,2456.0
2023-04-24 10:30:00,1982.49,1983.13,1981.16,1981.56,1809.0
2023-04-24 10:45:00,1981.56,1983.16,1981.11,1982.72,1687.0
2023-04-24 11:00:00,1982.75,1983.16,1980.99,1981.95,1879.0
2023-04-24 11:15:00,1981.95,1982.99,1980.89,1981.21,1616.0
2023-04-24 11:30:00,1981.2,1982.7,1980.82,1982.47,1549.0
2023-04-24 11:45:00,1982.48,1985.26,1982.38,1985.08,1586.0
2023-04-24 12:00:00,1985.08,1985.76,1984.04,1985.28,2079.0
2023-04-24 12:15:00,1985.3,1986.74,1984.25,1986.35,2029.0
2023-04-24 12:30:00,1986.28,1986.94,1984.85,1984.85,1515.0
2023-04-24 12:45:00,1984.89,1985.32,1982.97,1983.12,1455.0
2023-04-24 13:00:00,1983.13,1985.39,1983.07,1983.51,1731.0
2023-04-24 13:15:00,1983.55,1984.97,1983.1,1984.43,1359.0
2023-04-24 13:30:00,1984.46,1985.0,1984.1,1984.8,1097.0
2023-04-24 13:45:00,1984.77,1985.16,1983.1,1983.67,1521.0
2023-04-24 14:00:00,1983.74,1984.84,1983.16,1984.12,1311.0
2023-04-24 14:15:00,1984.15,1985.27,1983.4,1984.93,1263.0
2023-04-24 14:30:00,1984.94,1985.29,1983.45,1984.45,1609.0
2023-04-24 14:45:00,1984.46,1984.72,1982.63,1983.09,1570.0
2023-04-24 15:00:00,1983.1,1983.74,1981.34,1981.89,1979.0
2023-04-24 15:15:00,1981.89,1984.58,1981.02,1983.88,3021.0
2023-04-24 15:30:00,1983.92,1983.98,1982.01,1983.61,2880.0
2023-04-24 15:45:00,1983.67,1984.4,1982.84,1983.88,3121.0
2023-04-24 16:00:00,1983.94,1985.03,1982.82,1982.95,3154.0
2023-04-24 16:15:00,1982.97,1983.16,1980.54,1981.0,2823.0
2023-04-24 16:30:00,1981.0,1981.94,1974.89,1977.77,4904.0
2023-04-24 16:45:00,1977.79,1978.77,1974.13,1977.96,4410.0
2023-04-24 17:00:00,1977.88,1980.16,1976.51,1978.95,4079.0
2023-04-24 17:15:00,1979.0,1981.88,1977.94,1980.68,3489.0
2023-04-24 17:30:00,1980.59,1987.23,1980.52,1986.21,4054.0
2023-04-24 17:45:00,1986.22,1987.22,1981.84,1982.49,3963.0
2023-04-24 18:00:00,1982.5,1984.49,1982.49,1984.47,3076.0
2023-04-24 18:15:00,1984.47,1984.87,1981.96,1982.39,2592.0
2023-04-24 18:30:00,1982.37,1983.39,1981.45,1982.77,2338.0
2023-04-24 18:45:00,1982.78,1985.44,1982.37,1984.81,2416.0
2023-04-24 19:00:00,1984.81,1986.27,1984.68,1986.09,2176.0
2023-04-24 19:15:00,1986.09,1986.88,1985.87,1986.3,2046.0
2023-04-24 19:30:00,1986.34,1987.71,1986.02,1986.37,1553.0
2023-04-24 19:45:00,1986.33,1986.88,1984.69,1986.62,1623.0
2023-04-24 20:00:00,1986.62,1989.01,1986.57,1988.65,1986.0
2023-04-24 20:15:00,1988.73,1990.77,1988.32,1989.32,1897.0
2023-04-24 20:30:00,1989.35,1990.5,1988.53,1990.25,1855.0
2023-04-24 20:45:00,1990.32,1990.89,1988.96,1989.53,1575.0
2023-04-24 21:00:00,1989.59,1989.86,1987.92,1989.21,1245.0
2023-04-24 21:15:00,1989.22,1990.11,1989.0,1989.62,1232.0
2023-04-24 21:30:00,1989.63,1990.04,1988.53,1988.85,1148.0
2023-04-24 21:45:00,1988.91,1990.37,1988.82,1989.79,1331.0
2023-04-24 22:00:00,1989.78,1989.87,1988.79,1988.9,1576.0
2023-04-24 22:15:00,1988.91,1989.28,1987.49,1988.45,1295.0
2023-04-24 22:30:00,1988.46,1988.68,1988.01,1988.58,1038.0
2023-04-24 22:45:00,1988.66,1989.17,1987.89,1988.78,1279.0
2023-04-24 23:00:00,1988.74,1989.33,1988.27,1989.23,444.0
2023-04-24 23:15:00,1989.21,1989.3,1988.79,1989.13,300.0
2023-04-24 23:30:00,1989.16,1989.23,1988.63,1988.98,331.0
2023-04-24 23:45:00,1988.95,1989.48,1988.81,1989.06,425.0
2023-04-25 01:00:00,1988.89,1993.07,1988.63,1992.42,710.0
2023-04-25 01:15:00,1992.38,1992.67,1991.48,1992.06,427.0
2023-04-25 01:30:00,1992.1,1993.23,1991.98,1993.04,454.0
