Datetime,Open,High,Low,Close,Volume
2023-03-21 23:00:00,1940.18,1940.72,1939.31,1940.26,2525.0
2023-03-22 01:00:00,1939.46,1942.4,1939.21,1941.1,1504.0
2023-03-22 02:00:00,1941.11,1943.93,1941.11,1943.09,2903.0
2023-03-22 03:00:00,1943.09,1944.69,1942.33,1943.47,6338.0
2023-03-22 04:00:00,1943.47,1946.23,1942.84,1943.91,8975.0
2023-03-22 05:00:00,1943.88,1943.88,1938.94,1939.41,7836.0
2023-03-22 06:00:00,1939.46,1941.86,1938.16,1939.66,6592.0
2023-03-22 07:00:00,1939.59,1940.0,1937.89,1939.26,4496.0
2023-03-22 08:00:00,1939.27,1941.19,1938.01,1939.75,5860.0
2023-03-22 09:00:00,1939.74,1943.54,1939.08,1942.37,5533.0
2023-03-22 10:00:00,1942.37,1942.81,1934.29,1939.8,11043.0
2023-03-22 11:00:00,1939.79,1945.33,1939.62,1941.91,11029.0
2023-03-22 12:00:00,1941.91,1945.69,1941.87,1944.12,8687.0
2023-03-22 13:00:00,1944.08,1945.36,1940.23,1942.65,8411.0
2023-03-22 14:00:00,1942.64,1943.51,1939.8,1942.46,8136.0
2023-03-22 15:00:00,1942.41,1943.53,1937.1,1937.51,11938.0
2023-03-22 16:00:00,1937.51,1944.44,1937.36,1942.89,14583.0
2023-03-22 17:00:00,1942.93,1951.65,1942.6,1950.67,15998.0
2023-03-22 18:00:00,1950.64,1951.96,1946.62,1947.27,12540.0
2023-03-22 19:00:00,1947.26,1949.84,1945.66,1949.09,9602.0
2023-03-22 20:00:00,1949.06,1950.83,1944.94,1946.08,11983.0
2023-03-22 21:00:00,1946.2,1978.87,1946.12,1970.95,28374.0
2023-03-22 22:00:00,1970.95,1975.27,1954.19,1972.66,24583.0
2023-03-22 23:00:00,1972.65,1975.05,1966.79,1969.71,6071.0
2023-03-23 01:00:00,1971.26,1971.26,1964.49,1965.53,4013.0
2023-03-23 02:00:00,1965.71,1970.22,1965.71,1969.62,3920.0
2023-03-23 03:00:00,1969.61,1973.86,1969.58,1972.85,9046.0
2023-03-23 04:00:00,1972.84,1973.12,1966.36,1969.13,12238.0
2023-03-23 05:00:00,1969.07,1976.13,1968.92,1975.26,9262.0
2023-03-23 06:00:00,1975.26,1977.61,1973.36,1976.83,8706.0
2023-03-23 07:00:00,1976.81,1978.15,1974.95,1977.72,5891.0
2023-03-23 08:00:00,1977.73,1980.94,1976.1,1977.08,8852.0
2023-03-23 09:00:00,1977.15,1983.55,1976.58,1978.21,7768.0
2023-03-23 10:00:00,1978.21,1983.65,1974.9,1976.84,12604.0
2023-03-23 11:00:00,1976.87,1978.85,1974.21,1976.48,13133.0
2023-03-23 12:00:00,1976.47,1978.88,1974.94,1978.07,9555.0
2023-03-23 13:00:00,1978.11,1980.7,1976.27,1977.71,9201.0
2023-03-23 14:00:00,1977.71,1978.71,1975.56,1978.46,8940.0
2023-03-23 15:00:00,1978.46,1980.35,1966.59,1971.95,15838.0
2023-03-23 16:00:00,1971.95,1985.07,1971.4,1984.06,18094.0
2023-03-23 17:00:00,1984.06,1984.49,1978.97,1979.11,18509.0
2023-03-23 18:00:00,1979.1,1987.1,1977.7,1984.06,16747.0
2023-03-23 19:00:00,1984.07,1995.22,1982.75,1994.21,15898.0
2023-03-23 20:00:00,1994.2,1999.7,1990.78,1999.62,14247.0
2023-03-23 21:00:00,1999.63,2003.3,1992.6,1993.38,16365.0
2023-03-23 22:00:00,1993.34,1999.16,1988.04,1997.68,20553.0
2023-03-23 23:00:00,1997.75,1998.87,1992.52,1993.36,4166.0
2023-03-24 01:00:00,1993.21,1993.81,1990.13,1991.93,2221.0
2023-03-24 02:00:00,1991.93,1993.13,1990.56,1991.26,2847.0
2023-03-24 03:00:00,1991.26,1994.55,1989.72,1993.77,7033.0
2023-03-24 04:00:00,1993.76,1994.91,1990.32,1990.79,11389.0
2023-03-24 05:00:00,1990.79,1993.35,1990.45,1991.61,7589.0
2023-03-24 06:00:00,1991.62,1993.46,1989.71,1992.79,6581.0
2023-03-24 07:00:00,1992.8,1993.28,1991.18,1993.19,5039.0
2023-03-24 08:00:00,1993.19,1993.36,1989.42,1990.48,8077.0
2023-03-24 09:00:00,1990.48,1991.0,1985.26,1986.04,6652.0
2023-03-24 10:00:00,1986.03,1990.15,1986.0,1989.44,7625.0
2023-03-24 11:00:00,1989.48,1992.83,1981.26,1985.44,14592.0
2023-03-24 12:00:00,1985.44,1994.89,1985.43,1994.38,12885.0
2023-03-24 13:00:00,1994.37,2000.28,1992.55,1993.73,15359.0
2023-03-24 14:00:00,1993.76,1996.03,1990.66,1995.8,12223.0
2023-03-24 15:00:00,1995.8,2003.02,1993.18,1998.88,18297.0
2023-03-24 16:00:00,1998.94,2001.83,1988.64,1989.5,23869.0
2023-03-24 17:00:00,1989.51,1998.37,1985.87,1994.42,22491.0
2023-03-24 18:00:00,1994.47,1995.71,1987.06,1987.31,17633.0
2023-03-24 19:00:00,1987.3,1990.58,1983.85,1986.81,16257.0
2023-03-24 20:00:00,1986.82,1987.18,1975.58,1979.75,14508.0
2023-03-24 21:00:00,1979.77,1979.91,1975.23,1978.33,9066.0
2023-03-24 22:00:00,1978.35,1979.58,1975.79,1975.98,7934.0
2023-03-24 23:00:00,1976.03,1979.31,1975.14,1977.66,3434.0
2023-03-27 01:00:00,1972.83,1980.21,1969.21,1973.85,4274.0
2023-03-27 02:00:00,1973.85,1976.75,1973.01,1975.74,4157.0
2023-03-27 03:00:00,1975.71,1976.14,1972.56,1973.65,7586.0
2023-03-27 04:00:00,1973.65,1978.7,1972.1,1974.43,11693.0
2023-03-27 05:00:00,1974.39,1977.07,1973.49,1976.88,7480.0
2023-03-27 06:00:00,1976.85,1976.98,1974.49,1974.61,5125.0
2023-03-27 07:00:00,1974.59,1975.5,1973.27,1973.67,3709.0
2023-03-27 08:00:00,1973.71,1973.91,1969.29,1970.11,6693.0
2023-03-27 09:00:00,1970.15,1971.85,1966.63,1969.67,9266.0
2023-03-27 10:00:00,1969.66,1972.65,1965.89,1970.97,11612.0
2023-03-27 11:00:00,1970.87,1972.19,1967.33,1968.36,7558.0
2023-03-27 12:00:00,1968.41,1968.69,1955.95,1956.07,9681.0
2023-03-27 13:00:00,1956.07,1957.29,1948.21,1949.73,10059.0
2023-03-27 14:00:00,1949.74,1955.1,1949.18,1954.21,9469.0
2023-03-27 15:00:00,1954.21,1958.23,1944.39,1945.73,13381.0
2023-03-27 16:00:00,1945.79,1950.9,1944.03,1949.17,17192.0
2023-03-27 17:00:00,1949.21,1956.75,1945.87,1954.24,15284.0
2023-03-27 18:00:00,1954.24,1958.76,1953.24,1956.84,10776.0
2023-03-27 19:00:00,1956.88,1959.41,1954.64,1955.87,8593.0
2023-03-27 20:00:00,1955.82,1956.23,1950.75,1952.69,9393.0
2023-03-27 21:00:00,1952.69,1956.71,1952.65,1956.0,6657.0
2023-03-27 22:00:00,1955.99,1958.21,1955.5,1956.96,6930.0
2023-03-27 23:00:00,1957.08,1957.66,1955.71,1956.31,1933.0
2023-03-28 01:00:00,1955.79,1958.11,1955.79,1957.16,1574.0
2023-03-28 02:00:00,1957.17,1958.27,1957.1,1958.08,2295.0
2023-03-28 03:00:00,1958.09,1960.76,1957.74,1959.33,6231.0
2023-03-28 04:00:00,1959.33,1963.99,1958.97,1962.58,7764.0
2023-03-28 05:00:00,1962.58,1962.66,1959.24,1960.24,5238.0
2023-03-28 06:00:00,1960.26,1961.13,1958.89,1959.64,4624.0
2023-03-28 07:00:00,1959.64,1960.08,1957.37,1957.75,4979.0
2023-03-28 08:00:00,1957.74,1960.84,1956.67,1959.48,6184.0
2023-03-28 09:00:00,1959.48,1959.54,1953.12,1954.94,9105.0
2023-03-28 10:00:00,1954.93,1956.87,1951.9,1953.94,10884.0
2023-03-28 11:00:00,1953.92,1955.9,1949.78,1950.28,9303.0
2023-03-28 12:00:00,1950.32,1953.88,1949.12,1953.79,7260.0
2023-03-28 13:00:00,1953.76,1957.33,1953.48,1956.75,7791.0
2023-03-28 14:00:00,1956.75,1958.58,1955.69,1957.0,7372.0
2023-03-28 15:00:00,1957.03,1967.43,1956.98,1965.25,15459.0
2023-03-28 16:00:00,1965.27,1965.99,1960.77,1963.26,17013.0
2023-03-28 17:00:00,1963.26,1970.05,1958.93,1969.15,15935.0
2023-03-28 18:00:00,1969.14,1969.93,1966.08,1966.66,11075.0
2023-03-28 19:00:00,1966.67,1969.34,1965.67,1969.02,8170.0
2023-03-28 20:00:00,1969.04,1975.14,1968.83,1974.55,10186.0
2023-03-28 21:00:00,1974.58,1975.13,1971.11,1973.24,6620.0
2023-03-28 22:00:00,1973.23,1975.25,1972.52,1973.4,6417.0
2023-03-28 23:00:00,1973.4,1974.13,1971.58,1973.51,2758.0
2023-03-29 01:00:00,1971.98,1974.4,1971.94,1973.08,1551.0
2023-03-29 02:00:00,1973.06,1973.71,1971.41,1971.89,2275.0
2023-03-29 03:00:00,1971.92,1972.81,1969.94,1970.43,5286.0
2023-03-29 04:00:00,1970.47,1971.87,1966.81,1969.11,7879.0
2023-03-29 05:00:00,1969.08,1970.23,1967.45,1968.42,5547.0
2023-03-29 06:00:00,1968.42,1969.18,1965.8,1966.45,4436.0
2023-03-29 07:00:00,1966.45,1968.87,1965.83,1966.2,4569.0
2023-03-29 08:00:00,1966.21,1967.63,1963.03,1963.03,6350.0
2023-03-29 09:00:00,1963.03,1963.62,1960.2,1962.09,8648.0
2023-03-29 10:00:00,1962.09,1964.75,1958.71,1961.72,8880.0
2023-03-29 11:00:00,1961.72,1964.62,1960.8,1964.34,6477.0
2023-03-29 12:00:00,1964.35,1968.05,1964.34,1967.44,6977.0
2023-03-29 13:00:00,1967.37,1969.21,1965.8,1967.84,6236.0
2023-03-29 14:00:00,1967.84,1968.56,1963.26,1966.73,7821.0
2023-03-29 15:00:00,1966.75,1968.72,1962.48,1964.89,13440.0
2023-03-29 16:00:00,1964.89,1968.14,1961.06,1965.66,14239.0
2023-03-29 17:00:00,1965.68,1971.73,1963.27,1969.18,14271.0
2023-03-29 18:00:00,1969.16,1969.43,1960.66,1961.85,11803.0
2023-03-29 19:00:00,1961.84,1965.62,1961.59,1965.06,7986.0
2023-03-29 20:00:00,1965.02,1969.2,1963.48,1969.05,7249.0
2023-03-29 21:00:00,1969.05,1969.12,1966.62,1966.95,5105.0
2023-03-29 22:00:00,1966.88,1966.88,1961.07,1963.13,5878.0
2023-03-29 23:00:00,1963.24,1964.66,1962.7,1964.36,1661.0
2023-03-30 01:00:00,1962.98,1964.9,1962.97,1964.34,1969.0
2023-03-30 02:00:00,1964.36,1964.4,1962.88,1963.19,1990.0
2023-03-30 03:00:00,1963.25,1963.52,1960.8,1961.43,5870.0
2023-03-30 04:00:00,1961.43,1961.98,1955.36,1959.11,9590.0
2023-03-30 05:00:00,1959.11,1960.24,1957.96,1958.38,5574.0
2023-03-30 06:00:00,1958.34,1960.87,1957.6,1959.59,5232.0
2023-03-30 07:00:00,1959.58,1961.39,1958.95,1960.82,3771.0
2023-03-30 08:00:00,1960.82,1965.43,1960.25,1964.58,7518.0
2023-03-30 09:00:00,1964.58,1969.44,1963.79,1968.76,9219.0
2023-03-30 10:00:00,1968.76,1971.55,1966.01,1966.7,8966.0
2023-03-30 11:00:00,1966.66,1968.59,1964.92,1967.95,7831.0
2023-03-30 12:00:00,1967.95,1968.57,1966.98,1967.4,5683.0
2023-03-30 13:00:00,1967.39,1970.98,1966.95,1968.91,5826.0
2023-03-30 14:00:00,1968.89,1971.21,1968.29,1968.66,6491.0
2023-03-30 15:00:00,1968.67,1975.41,1967.78,1970.28,14533.0
2023-03-30 16:00:00,1970.27,1971.07,1965.25,1966.63,17729.0
2023-03-30 17:00:00,1966.63,1972.33,1963.94,1972.09,14799.0
2023-03-30 18:00:00,1972.09,1975.22,1971.08,1974.73,12878.0
2023-03-30 19:00:00,1974.71,1984.32,1974.71,1983.11,12094.0
2023-03-30 20:00:00,1983.34,1983.46,1978.13,1979.86,8732.0
2023-03-30 21:00:00,1979.84,1981.85,1979.48,1981.39,5208.0
2023-03-30 22:00:00,1981.39,1983.1,1980.52,1981.42,6032.0
2023-03-30 23:00:00,1981.32,1981.92,1979.84,1980.16,2416.0
2023-03-31 01:00:00,1979.99,1980.56,1979.04,1979.05,1337.0
2023-03-31 02:00:00,1979.05,1980.1,1977.94,1978.43,2678.0
2023-03-31 03:00:00,1978.43,1979.71,1977.64,1979.6,6743.0
2023-03-31 04:00:00,1979.61,1983.6,1979.05,1982.38,9692.0
2023-03-31 05:00:00,1982.32,1983.28,1980.77,1981.66,6054.0
2023-03-31 06:00:00,1981.64,1981.89,1980.76,1981.15,4897.0
2023-03-31 07:00:00,1981.16,1982.04,1980.21,1980.76,3517.0
2023-03-31 08:00:00,1980.76,1980.85,1978.07,1979.01,5761.0
2023-03-31 09:00:00,1979.02,1985.08,1979.02,1984.2,7320.0
2023-03-31 10:00:00,1984.23,1984.23,1974.84,1975.31,9550.0
2023-03-31 11:00:00,1975.3,1978.7,1973.2,1975.13,8769.0
2023-03-31 12:00:00,1975.33,1980.42,1975.33,1978.43,8066.0
2023-03-31 13:00:00,1978.44,1981.08,1977.02,1979.44,5653.0
2023-03-31 14:00:00,1979.44,1981.95,1979.37,1980.25,6720.0
2023-03-31 15:00:00,1980.31,1987.59,1976.2,1979.62,14652.0
2023-03-31 16:00:00,1979.62,1984.12,1974.94,1979.67,16783.0
2023-03-31 17:00:00,1979.68,1981.05,1975.27,1977.92,14652.0
2023-03-31 18:00:00,1977.94,1981.09,1974.9,1979.67,14158.0
2023-03-31 19:00:00,1979.68,1979.77,1975.27,1977.12,9866.0
2023-03-31 20:00:00,1977.15,1977.22,1966.87,1967.38,10646.0
2023-03-31 21:00:00,1967.4,1972.09,1967.22,1971.2,7032.0
2023-03-31 22:00:00,1971.21,1971.45,1968.27,1970.84,8612.0
2023-03-31 23:00:00,1970.9,1970.9,1968.4,1968.76,3511.0
2023-04-03 01:00:00,1972.49,1972.49,1960.04,1962.54,5065.0
2023-04-03 02:00:00,1962.47,1962.65,1957.02,1957.07,4427.0
2023-04-03 03:00:00,1957.05,1964.07,1956.81,1962.35,7929.0
2023-04-03 04:00:00,1962.3,1964.55,1958.42,1960.29,10011.0
2023-04-03 05:00:00,1960.28,1960.35,1952.48,1952.53,8468.0
2023-04-03 06:00:00,1952.55,1953.78,1949.71,1951.82,7353.0
2023-04-03 07:00:00,1951.79,1952.66,1950.48,1952.53,4200.0
2023-04-03 08:00:00,1952.55,1954.07,1951.46,1953.78,6459.0
2023-04-03 09:00:00,1953.78,1957.18,1950.84,1954.75,7795.0
2023-04-03 10:00:00,1954.75,1962.01,1953.29,1961.8,8340.0
2023-04-03 11:00:00,1961.79,1966.42,1961.23,1965.77,7032.0
2023-04-03 12:00:00,1965.77,1967.03,1963.05,1966.1,6411.0
2023-04-03 13:00:00,1966.09,1972.5,1966.02,1972.47,8295.0
2023-04-03 14:00:00,1972.47,1978.77,1971.21,1978.68,9971.0
2023-04-03 15:00:00,1978.62,1979.92,1975.72,1979.03,14125.0
2023-04-03 16:00:00,1979.06,1980.84,1972.42,1976.04,16622.0
2023-04-03 17:00:00,1976.28,1989.84,1976.28,1986.05,22392.0
2023-04-03 18:00:00,1986.06,1990.49,1983.92,1987.99,13994.0
2023-04-03 19:00:00,1987.94,1990.52,1986.82,1986.95,10781.0
2023-04-03 20:00:00,1986.98,1986.98,1981.86,1985.03,9400.0
2023-04-03 21:00:00,1985.03,1985.29,1982.2,1982.41,7048.0
2023-04-03 22:00:00,1982.49,1986.09,1982.23,1985.14,6131.0
2023-04-03 23:00:00,1985.06,1985.88,1983.55,1984.51,1746.0
2023-04-04 01:00:00,1983.53,1985.42,1983.53,1983.91,1261.0
2023-04-04 02:00:00,1983.91,1985.48,1983.51,1984.91,1993.0
2023-04-04 03:00:00,1984.94,1985.25,1982.15,1982.91,5748.0
2023-04-04 04:00:00,1982.91,1983.61,1977.81,1978.26,8661.0
2023-04-04 05:00:00,1978.22,1981.42,1978.05,1980.86,6274.0
2023-04-04 06:00:00,1980.86,1980.86,1977.84,1978.13,4414.0
2023-04-04 07:00:00,1978.12,1980.75,1977.87,1979.73,5331.0
2023-04-04 08:00:00,1979.72,1980.94,1978.14,1978.82,6117.0
2023-04-04 09:00:00,1978.83,1982.43,1976.98,1981.61,7173.0
2023-04-04 10:00:00,1981.61,1983.8,1978.74,1982.16,8468.0
2023-04-04 11:00:00,1982.17,1984.25,1980.26,1980.66,7523.0
2023-04-04 12:00:00,1980.66,1983.86,1980.21,1982.97,6479.0
2023-04-04 13:00:00,1983.0,1984.32,1981.32,1982.17,6643.0
2023-04-04 14:00:00,1982.16,1982.52,1978.51,1981.97,7668.0
2023-04-04 15:00:00,1981.97,1985.63,1981.48,1983.64,12002.0
2023-04-04 16:00:00,1983.65,1993.26,1983.41,1992.55,15093.0
2023-04-04 17:00:00,1992.5,2024.96,1992.42,2016.1,26807.0
2023-04-04 18:00:00,2016.08,2023.2,2015.63,2020.31,17581.0
2023-04-04 19:00:00,2020.23,2025.01,2019.61,2020.78,13296.0
2023-04-04 20:00:00,2020.76,2020.93,2017.81,2018.32,9419.0
2023-04-04 21:00:00,2018.34,2021.57,2017.85,2021.28,7399.0
2023-04-04 22:00:00,2021.31,2022.46,2020.31,2021.89,7836.0
2023-04-04 23:00:00,2021.89,2022.01,2020.09,2020.31,2554.0
2023-04-05 01:00:00,2020.38,2021.62,2019.69,2020.56,2328.0
2023-04-05 02:00:00,2020.64,2023.64,2020.56,2021.81,2830.0
2023-04-05 03:00:00,2021.8,2022.48,2019.4,2019.5,5670.0
2023-04-05 04:00:00,2019.52,2021.89,2019.51,2020.48,5357.0
2023-04-05 05:00:00,2020.46,2025.31,2020.16,2023.97,6892.0
2023-04-05 06:00:00,2023.99,2024.08,2021.86,2023.02,4208.0
2023-04-05 07:00:00,2023.02,2023.73,2022.09,2023.34,4119.0
2023-04-05 08:00:00,2023.35,2024.78,2022.72,2024.26,3769.0
2023-04-05 09:00:00,2024.3,2026.33,2022.95,2024.4,6433.0
2023-04-05 10:00:00,2024.41,2028.41,2022.88,2025.38,8386.0
2023-04-05 11:00:00,2025.41,2028.18,2023.25,2024.07,7158.0
2023-04-05 12:00:00,2024.07,2025.17,2021.83,2024.56,6152.0
2023-04-05 13:00:00,2024.55,2025.16,2021.79,2022.31,5235.0
2023-04-05 14:00:00,2022.32,2024.58,2021.54,2022.94,6897.0
2023-04-05 15:00:00,2022.95,2032.02,2022.21,2031.51,16420.0
2023-04-05 16:00:00,2031.52,2032.06,2021.01,2022.69,18478.0
2023-04-05 17:00:00,2022.81,2031.55,2009.95,2018.76,23552.0
2023-04-05 18:00:00,2018.75,2023.03,2015.91,2021.69,15181.0
2023-04-05 19:00:00,2021.76,2023.91,2019.63,2021.36,9987.0
2023-04-05 20:00:00,2021.36,2022.04,2019.08,2020.98,8433.0
2023-04-05 21:00:00,2021.05,2023.28,2020.65,2023.04,5601.0
2023-04-05 22:00:00,2023.07,2023.32,2020.64,2020.99,6513.0
2023-04-05 23:00:00,2021.11,2021.7,2020.05,2020.41,2099.0
2023-04-06 01:00:00,2020.09,2021.31,2018.68,2020.4,1137.0
2023-04-06 02:00:00,2020.37,2021.03,2020.06,2020.26,1562.0
2023-04-06 03:00:00,2020.26,2020.45,2016.93,2016.96,5309.0
2023-04-06 04:00:00,2017.07,2017.08,2012.46,2012.6,10587.0
2023-04-06 05:00:00,2012.59,2013.2,2007.96,2010.96,7684.0
2023-04-06 06:00:00,2010.96,2012.23,2010.08,2011.32,4080.0
2023-04-06 07:00:00,2011.32,2013.91,2010.49,2013.6,3284.0
2023-04-06 08:00:00,2013.6,2016.02,2011.99,2015.6,5008.0
2023-04-06 09:00:00,2015.59,2016.84,2011.77,2013.72,7777.0
2023-04-06 10:00:00,2013.69,2018.11,2012.66,2016.31,9686.0
2023-04-06 11:00:00,2016.31,2019.63,2014.77,2017.37,8011.0
2023-04-06 12:00:00,2017.39,2020.39,2017.1,2019.55,6756.0
2023-04-06 13:00:00,2019.58,2020.81,2017.54,2020.3,6581.0
2023-04-06 14:00:00,2020.31,2020.94,2017.09,2018.53,7486.0
2023-04-06 15:00:00,2018.45,2020.74,2011.21,2012.93,14820.0
2023-04-06 16:00:00,2012.91,2014.17,2000.81,2003.63,18299.0
2023-04-06 17:00:00,2003.61,2012.12,2001.36,2011.8,16828.0
2023-04-06 18:00:00,2011.81,2013.04,2009.11,2011.2,11084.0
2023-04-06 19:00:00,2011.18,2014.94,2010.74,2011.66,8668.0
2023-04-06 20:00:00,2011.66,2012.53,2008.71,2009.97,8302.0
2023-04-06 21:00:00,2009.97,2011.55,2008.21,2009.2,6649.0
2023-04-06 22:00:00,2009.21,2009.44,2006.2,2006.42,5825.0
2023-04-06 23:00:00,2006.42,2008.12,2005.72,2007.81,2838.0
2023-04-10 01:00:00,1992.79,2008.29,1988.24,2005.42,3617.0
2023-04-10 02:00:00,2005.42,2005.93,2004.7,2005.41,2794.0
2023-04-10 03:00:00,2005.46,2005.86,1997.59,1998.22,5350.0
2023-04-10 04:00:00,1998.22,2000.66,1995.51,1997.05,7393.0
2023-04-10 05:00:00,1997.07,1997.28,1988.87,1991.11,6826.0
2023-04-10 06:00:00,1991.11,1992.84,1990.32,1990.9,3898.0
2023-04-10 07:00:00,1990.98,1993.74,1989.61,1992.18,4034.0
2023-04-10 08:00:00,1992.18,1995.16,1991.31,1994.47,4075.0
2023-04-10 09:00:00,1994.46,1996.32,1991.66,1995.81,4814.0
2023-04-10 10:00:00,1995.82,1997.59,1994.99,1997.43,5186.0
2023-04-10 11:00:00,1997.43,1999.33,1995.91,1997.37,4320.0
2023-04-10 12:00:00,1997.38,2001.94,1996.99,2000.59,4356.0
2023-04-10 13:00:00,2000.59,2002.77,1999.91,2001.85,4226.0
2023-04-10 14:00:00,2001.83,2002.97,1999.98,2001.52,6716.0
2023-04-10 15:00:00,2001.52,2001.98,1989.12,1989.46,13455.0
2023-04-10 16:00:00,1989.46,1994.39,1986.22,1988.09,16808.0
2023-04-10 17:00:00,1988.17,1992.01,1981.66,1987.5,14330.0
2023-04-10 18:00:00,1987.57,1990.06,1987.18,1988.62,9474.0
2023-04-10 19:00:00,1988.61,1990.9,1987.12,1989.74,7469.0
2023-04-10 20:00:00,1989.69,1991.14,1988.01,1988.96,7142.0
2023-04-10 21:00:00,1988.98,1990.86,1987.59,1990.46,5646.0
2023-04-10 22:00:00,1990.42,1992.81,1990.21,1991.47,5392.0
2023-04-10 23:00:00,1991.51,1991.68,1990.78,1991.26,1233.0
2023-04-11 01:00:00,1991.17,1991.5,1989.93,1991.35,1221.0
2023-04-11 02:00:00,1991.35,1992.51,1991.04,1992.37,1545.0
2023-04-11 03:00:00,1992.33,1995.41,1992.31,1993.18,4950.0
2023-04-11 04:00:00,1993.19,1993.46,1988.76,1991.16,7722.0
2023-04-11 05:00:00,1991.15,1997.97,1991.05,1997.78,7155.0
2023-04-11 06:00:00,1997.78,1998.17,1996.42,1997.46,4898.0
2023-04-11 07:00:00,1997.49,2000.04,1997.34,1999.8,3773.0
2023-04-11 08:00:00,1999.81,2001.54,1998.62,1999.05,5512.0
2023-04-11 09:00:00,1999.1,2001.88,1998.36,1999.22,6594.0
2023-04-11 10:00:00,1999.22,2003.71,1997.78,2002.11,8087.0
2023-04-11 11:00:00,2002.05,2007.46,2001.29,2004.61,6932.0
2023-04-11 12:00:00,2004.61,2005.44,2002.55,2004.52,5201.0
2023-04-11 13:00:00,2004.56,2005.05,2001.54,2004.44,6381.0
2023-04-11 14:00:00,2004.4,2004.4,1999.38,2000.47,7178.0
2023-04-11 15:00:00,2000.48,2002.59,1998.34,1998.58,9153.0
2023-04-11 16:00:00,1998.57,2002.49,1995.59,2001.47,12965.0
2023-04-11 17:00:00,2001.48,2004.71,1999.73,2002.48,11943.0
2023-04-11 18:00:00,2002.5,2006.26,2001.64,2004.16,9763.0
2023-04-11 19:00:00,2004.16,2006.59,2003.96,2006.2,6910.0
2023-04-11 20:00:00,2006.24,2006.43,2001.02,2005.58,6063.0
2023-04-11 21:00:00,2005.6,2005.89,2004.0,2004.51,4234.0
2023-04-11 22:00:00,2004.52,2006.79,2003.5,2004.06,4980.0
2023-04-11 23:00:00,2004.06,2004.67,2002.91,2003.51,1383.0
2023-04-12 01:00:00,2003.46,2004.33,2002.95,2003.87,1045.0
2023-04-12 02:00:00,2003.87,2005.07,2003.44,2004.71,1275.0
2023-04-12 03:00:00,2004.67,2005.53,2003.96,2005.48,3473.0
2023-04-12 04:00:00,2005.47,2015.12,2003.93,2014.66,8828.0
2023-04-12 05:00:00,2014.72,2019.39,2013.81,2014.93,8284.0
2023-04-12 06:00:00,2014.93,2018.27,2014.13,2017.26,5782.0
2023-04-12 07:00:00,2017.26,2021.08,2017.01,2020.33,4011.0
2023-04-12 08:00:00,2020.33,2020.81,2017.59,2018.22,5751.0
2023-04-12 09:00:00,2018.23,2018.81,2013.57,2015.65,7110.0
2023-04-12 10:00:00,2015.71,2016.64,2011.63,2013.05,6926.0
2023-04-12 11:00:00,2013.01,2013.74,2008.97,2009.09,6503.0
2023-04-12 12:00:00,2009.07,2011.6,2008.61,2010.85,5709.0
2023-04-12 13:00:00,2010.82,2011.55,2007.37,2008.83,5063.0
2023-04-12 14:00:00,2008.82,2010.28,2007.31,2007.7,5313.0
2023-04-12 15:00:00,2007.7,2028.29,2006.24,2022.29,16759.0
2023-04-12 16:00:00,2022.3,2023.83,2001.35,2007.82,22346.0
2023-04-12 17:00:00,2007.8,2013.15,2003.14,2006.99,17980.0
2023-04-12 18:00:00,2007.01,2009.47,2005.64,2005.83,10552.0
2023-04-12 19:00:00,2005.83,2009.35,2005.23,2007.84,7839.0
2023-04-12 20:00:00,2007.83,2012.62,2006.39,2011.47,8627.0
2023-04-12 21:00:00,2011.48,2016.96,2011.27,2015.78,10473.0
2023-04-12 22:00:00,2015.81,2018.09,2013.15,2013.71,7323.0
2023-04-12 23:00:00,2013.76,2015.11,2013.28,2014.86,2014.0
2023-04-13 01:00:00,2014.45,2015.21,2013.76,2015.14,1116.0
2023-04-13 02:00:00,2015.11,2018.49,2015.09,2018.18,2533.0
2023-04-13 03:00:00,2018.14,2019.81,2016.57,2017.84,6189.0
2023-04-13 04:00:00,2017.86,2019.22,2015.82,2017.87,8267.0
2023-04-13 05:00:00,2017.87,2019.32,2016.3,2017.83,6614.0
2023-04-13 06:00:00,2017.83,2017.91,2015.68,2017.44,5208.0
2023-04-13 07:00:00,2017.48,2019.47,2017.37,2018.45,4291.0
2023-04-13 08:00:00,2018.46,2019.13,2015.32,2015.43,5767.0
2023-04-13 09:00:00,2015.42,2023.29,2015.3,2020.48,8182.0
2023-04-13 10:00:00,2020.49,2025.65,2020.49,2024.5,7134.0
2023-04-13 11:00:00,2024.57,2029.22,2024.46,2026.62,7757.0
2023-04-13 12:00:00,2026.62,2028.64,2025.74,2026.56,6016.0
2023-04-13 13:00:00,2026.56,2027.98,2025.03,2026.69,4937.0
2023-04-13 14:00:00,2026.69,2028.71,2025.43,2028.62,5942.0
2023-04-13 15:00:00,2028.62,2045.83,2026.58,2045.07,17348.0
2023-04-13 16:00:00,2045.1,2047.07,2039.77,2046.48,18045.0
2023-04-13 17:00:00,2046.52,2048.7,2033.65,2034.2,16257.0
2023-04-13 18:00:00,2034.15,2042.39,2034.0,2038.95,11027.0
2023-04-13 19:00:00,2038.94,2040.59,2037.33,2040.19,7727.0
2023-04-13 20:00:00,2040.19,2044.11,2039.17,2043.79,7741.0
2023-04-13 21:00:00,2043.8,2044.01,2037.54,2038.37,6474.0
