Datetime,Open,High,Low,Close,Volume
2023-03-06 12:30:00,1852.73,1852.83,1849.96,1850.2,2986.0
2023-03-06 13:00:00,1850.19,1850.97,1848.93,1849.65,2980.0
2023-03-06 13:30:00,1849.65,1849.83,1847.24,1848.53,3877.0
2023-03-06 14:00:00,1848.5,1850.69,1848.09,1850.11,3147.0
2023-03-06 14:30:00,1850.1,1852.49,1849.76,1852.28,2867.0
2023-03-06 15:00:00,1852.29,1853.34,1850.2,1852.04,5882.0
2023-03-06 15:30:00,1852.05,1852.19,1850.27,1851.58,4211.0
2023-03-06 16:00:00,1851.56,1853.6,1850.59,1853.06,4579.0
2023-03-06 16:30:00,1853.07,1853.89,1850.97,1851.87,8423.0
2023-03-06 17:00:00,1851.86,1853.12,1849.31,1851.32,7451.0
2023-03-06 17:30:00,1851.27,1853.98,1850.87,1851.01,6014.0
2023-03-06 18:00:00,1851.05,1852.48,1849.39,1850.34,4963.0
2023-03-06 18:30:00,1850.34,1852.15,1849.87,1851.67,4058.0
2023-03-06 19:00:00,1851.66,1852.79,1849.79,1849.99,3309.0
2023-03-06 19:30:00,1850.01,1850.49,1848.43,1850.38,3257.0
2023-03-06 20:00:00,1850.38,1850.39,1848.01,1848.89,3655.0
2023-03-06 20:30:00,1848.91,1849.4,1846.45,1847.07,3136.0
2023-03-06 21:00:00,1847.07,1847.17,1845.1,1847.17,2904.0
2023-03-06 21:30:00,1847.1,1847.1,1845.27,1846.15,2542.0
2023-03-06 22:00:00,1846.14,1846.98,1845.69,1846.47,2256.0
2023-03-06 22:30:00,1846.51,1847.31,1845.85,1846.65,3345.0
2023-03-06 23:00:00,1846.64,1847.0,1846.09,1846.93,1016.0
2023-03-06 23:30:00,1846.93,1847.12,1846.56,1846.61,837.0
2023-03-07 01:00:00,1846.29,1846.93,1845.81,1846.44,606.0
2023-03-07 01:30:00,1846.45,1847.08,1846.21,1846.34,722.0
2023-03-07 02:00:00,1846.34,1846.34,1844.1,1844.99,1980.0
2023-03-07 02:30:00,1845.01,1846.06,1844.8,1845.87,1672.0
2023-03-07 03:00:00,1845.88,1846.56,1844.86,1846.21,2572.0
2023-03-07 03:30:00,1846.25,1848.49,1845.85,1847.83,3321.0
2023-03-07 04:00:00,1847.91,1850.45,1847.21,1849.95,3215.0
2023-03-07 04:30:00,1849.96,1850.13,1848.86,1849.11,1954.0
2023-03-07 05:00:00,1849.14,1849.16,1847.79,1848.74,1829.0
2023-03-07 05:30:00,1848.74,1849.04,1846.58,1847.56,3262.0
2023-03-07 06:00:00,1847.55,1848.22,1847.06,1847.98,1594.0
2023-03-07 06:30:00,1848.01,1848.8,1847.12,1847.33,992.0
2023-03-07 07:00:00,1847.29,1848.48,1846.95,1848.46,1391.0
2023-03-07 07:30:00,1848.42,1849.48,1847.02,1847.44,2296.0
2023-03-07 08:00:00,1847.44,1848.45,1847.0,1847.51,2063.0
2023-03-07 08:30:00,1847.58,1848.22,1846.81,1846.82,1642.0
2023-03-07 09:00:00,1846.81,1851.51,1845.41,1851.41,3152.0
2023-03-07 09:30:00,1851.4,1851.66,1848.4,1848.44,3065.0
2023-03-07 10:00:00,1848.43,1849.67,1845.9,1847.31,4181.0
2023-03-07 10:30:00,1847.33,1848.32,1846.13,1846.39,2885.0
2023-03-07 11:00:00,1846.38,1846.99,1844.79,1845.86,3303.0
2023-03-07 11:30:00,1845.86,1846.35,1843.37,1843.77,3133.0
2023-03-07 12:00:00,1843.79,1844.27,1842.87,1844.1,3056.0
2023-03-07 12:30:00,1844.1,1844.2,1842.68,1842.95,2265.0
2023-03-07 13:00:00,1842.93,1843.94,1842.19,1842.69,2545.0
2023-03-07 13:30:00,1842.69,1842.75,1840.91,1842.0,3098.0
2023-03-07 14:00:00,1841.99,1841.99,1840.36,1840.82,3091.0
2023-03-07 14:30:00,1840.8,1840.8,1838.9,1839.62,4227.0
2023-03-07 15:00:00,1839.61,1840.17,1833.9,1834.64,6500.0
2023-03-07 15:30:00,1834.52,1837.3,1833.37,1835.44,6280.0
2023-03-07 16:00:00,1835.44,1835.52,1832.05,1832.87,6272.0
2023-03-07 16:30:00,1832.88,1833.55,1829.91,1831.75,9018.0
2023-03-07 17:00:00,1831.7,1831.79,1821.14,1821.64,13897.0
2023-03-07 17:30:00,1821.66,1826.01,1815.68,1817.98,12319.0
2023-03-07 18:00:00,1817.95,1820.73,1816.81,1818.45,8838.0
2023-03-07 18:30:00,1818.41,1821.25,1818.07,1820.25,6587.0
2023-03-07 19:00:00,1820.27,1823.35,1820.1,1821.07,6747.0
2023-03-07 19:30:00,1821.06,1821.06,1816.94,1817.06,5983.0
2023-03-07 20:00:00,1817.07,1818.1,1814.56,1815.76,6954.0
2023-03-07 20:30:00,1815.78,1816.91,1812.93,1814.51,5077.0
2023-03-07 21:00:00,1814.5,1815.72,1813.83,1813.94,4118.0
2023-03-07 21:30:00,1813.98,1814.68,1812.73,1813.91,3952.0
2023-03-07 22:00:00,1813.9,1815.38,1813.9,1814.72,3319.0
2023-03-07 22:30:00,1814.7,1816.02,1813.84,1813.96,3057.0
2023-03-07 23:00:00,1813.97,1814.92,1813.89,1813.92,1088.0
2023-03-07 23:30:00,1813.93,1814.14,1813.0,1813.26,1139.0
2023-03-08 01:00:00,1813.29,1814.4,1813.29,1814.01,859.0
2023-03-08 01:30:00,1814.02,1814.21,1813.23,1813.95,1211.0
2023-03-08 02:00:00,1813.94,1814.11,1812.28,1812.76,1999.0
2023-03-08 02:30:00,1812.76,1813.36,1812.46,1813.31,2010.0
2023-03-08 03:00:00,1813.31,1813.57,1811.33,1812.05,3627.0
2023-03-08 03:30:00,1812.08,1814.09,1812.07,1812.26,3330.0
2023-03-08 04:00:00,1812.28,1812.94,1811.87,1812.21,2637.0
2023-03-08 04:30:00,1812.2,1812.68,1810.59,1811.02,2832.0
2023-03-08 05:00:00,1810.99,1811.56,1809.51,1809.96,2668.0
2023-03-08 05:30:00,1809.96,1810.58,1809.37,1809.81,1519.0
2023-03-08 06:00:00,1809.81,1811.24,1809.81,1810.67,1368.0
2023-03-08 06:30:00,1810.66,1811.7,1810.28,1811.5,1563.0
2023-03-08 07:00:00,1811.5,1811.81,1810.43,1811.3,1843.0
2023-03-08 07:30:00,1811.31,1812.98,1811.09,1812.1,2512.0
2023-03-08 08:00:00,1812.06,1813.24,1811.47,1811.71,2009.0
2023-03-08 08:30:00,1811.71,1813.98,1811.54,1813.91,1921.0
2023-03-08 09:00:00,1813.91,1814.62,1812.9,1813.64,3171.0
2023-03-08 09:30:00,1813.59,1815.06,1813.07,1814.2,2689.0
2023-03-08 10:00:00,1814.15,1815.21,1813.25,1814.1,3792.0
2023-03-08 10:30:00,1814.1,1815.15,1813.31,1813.36,2615.0
2023-03-08 11:00:00,1813.36,1814.87,1812.93,1814.33,2582.0
2023-03-08 11:30:00,1814.37,1815.2,1813.58,1813.75,2141.0
2023-03-08 12:00:00,1813.73,1814.51,1812.81,1813.51,2698.0
2023-03-08 12:30:00,1813.54,1814.85,1812.39,1814.15,2546.0
2023-03-08 13:00:00,1814.12,1816.62,1813.98,1816.13,3430.0
2023-03-08 13:30:00,1816.11,1816.69,1814.82,1815.04,2428.0
2023-03-08 14:00:00,1815.07,1815.92,1813.99,1814.54,2713.0
2023-03-08 14:30:00,1814.59,1815.25,1813.4,1815.18,2912.0
2023-03-08 15:00:00,1815.17,1815.23,1812.48,1812.7,6628.0
2023-03-08 15:30:00,1812.7,1815.15,1812.22,1813.65,6047.0
2023-03-08 16:00:00,1813.64,1815.03,1812.99,1813.39,4661.0
2023-03-08 16:30:00,1813.5,1821.6,1813.5,1820.46,9433.0
2023-03-08 17:00:00,1820.48,1823.76,1816.03,1821.62,11300.0
2023-03-08 17:30:00,1821.65,1824.27,1819.3,1820.61,9505.0
2023-03-08 18:00:00,1820.71,1821.87,1819.73,1820.11,5800.0
2023-03-08 18:30:00,1820.12,1820.13,1817.37,1817.7,4974.0
2023-03-08 19:00:00,1817.71,1818.27,1815.3,1816.33,4413.0
2023-03-08 19:30:00,1816.31,1818.31,1815.24,1815.61,4226.0
2023-03-08 20:00:00,1815.65,1816.15,1813.86,1814.71,5740.0
2023-03-08 20:30:00,1814.71,1815.81,1813.34,1814.61,3262.0
2023-03-08 21:00:00,1814.59,1816.39,1814.43,1816.05,3069.0
2023-03-08 21:30:00,1816.05,1816.34,1815.34,1816.28,2595.0
2023-03-08 22:00:00,1816.28,1816.37,1814.37,1814.47,2115.0
2023-03-08 22:30:00,1814.46,1814.87,1812.96,1813.4,3337.0
2023-03-08 23:00:00,1813.39,1814.61,1813.19,1813.85,765.0
2023-03-08 23:30:00,1813.81,1814.03,1813.42,1813.7,766.0
2023-03-09 01:00:00,1813.57,1815.35,1813.2,1814.76,952.0
2023-03-09 01:30:00,1814.76,1815.31,1814.46,1815.24,1192.0
2023-03-09 02:00:00,1815.24,1815.89,1814.82,1815.28,1401.0
2023-03-09 02:30:00,1815.31,1816.41,1814.79,1815.8,2328.0
2023-03-09 03:00:00,1815.78,1816.43,1814.44,1814.96,2495.0
2023-03-09 03:30:00,1814.96,1814.96,1812.17,1812.29,3141.0
2023-03-09 04:00:00,1812.29,1813.32,1811.9,1813.19,2091.0
2023-03-09 04:30:00,1813.21,1814.02,1812.9,1813.1,1884.0
2023-03-09 05:00:00,1813.1,1813.72,1812.63,1813.33,2136.0
2023-03-09 05:30:00,1813.33,1813.94,1813.23,1813.68,1192.0
2023-03-09 06:00:00,1813.68,1813.68,1812.88,1813.18,1000.0
2023-03-09 06:30:00,1813.17,1814.55,1812.67,1814.29,1132.0
2023-03-09 07:00:00,1814.32,1816.03,1813.8,1815.15,1593.0
2023-03-09 07:30:00,1815.15,1816.06,1814.88,1815.02,1759.0
2023-03-09 08:00:00,1815.03,1815.6,1814.04,1814.31,1922.0
2023-03-09 08:30:00,1814.27,1814.27,1813.06,1813.42,2094.0
2023-03-09 09:00:00,1813.34,1815.22,1812.75,1815.0,2646.0
2023-03-09 09:30:00,1814.98,1815.61,1814.21,1814.79,2434.0
2023-03-09 10:00:00,1814.82,1815.81,1813.68,1815.07,3404.0
2023-03-09 10:30:00,1815.06,1819.1,1814.58,1817.13,3470.0
2023-03-09 11:00:00,1817.14,1817.68,1816.23,1817.27,2625.0
2023-03-09 11:30:00,1817.36,1819.13,1816.53,1817.06,2648.0
2023-03-09 12:00:00,1817.14,1818.08,1816.68,1817.55,2318.0
2023-03-09 12:30:00,1817.56,1818.4,1817.2,1818.07,2096.0
2023-03-09 13:00:00,1818.07,1820.21,1817.91,1819.88,2332.0
2023-03-09 13:30:00,1819.88,1820.35,1818.66,1818.72,2263.0
2023-03-09 14:00:00,1818.72,1819.49,1818.04,1818.25,2311.0
2023-03-09 14:30:00,1818.25,1818.62,1817.19,1817.92,2487.0
2023-03-09 15:00:00,1817.89,1818.31,1815.45,1817.31,4225.0
2023-03-09 15:30:00,1817.31,1825.26,1817.23,1825.12,8494.0
2023-03-09 16:00:00,1825.17,1827.94,1823.93,1826.07,6973.0
2023-03-09 16:30:00,1826.09,1831.87,1825.49,1831.38,9681.0
2023-03-09 17:00:00,1831.37,1835.65,1829.46,1830.49,8539.0
2023-03-09 17:30:00,1830.59,1832.87,1828.17,1828.66,6595.0
2023-03-09 18:00:00,1828.64,1829.31,1826.25,1827.62,6586.0
2023-03-09 18:30:00,1827.62,1830.36,1825.81,1825.97,5983.0
2023-03-09 19:00:00,1825.98,1829.02,1825.55,1828.72,5688.0
2023-03-09 19:30:00,1828.74,1829.52,1828.24,1829.28,5613.0
2023-03-09 20:00:00,1829.27,1831.05,1828.18,1830.6,6997.0
2023-03-09 20:30:00,1830.63,1835.01,1830.11,1834.98,5801.0
2023-03-09 21:00:00,1834.99,1834.99,1831.97,1831.98,5656.0
2023-03-09 21:30:00,1831.98,1832.64,1830.4,1830.55,4610.0
2023-03-09 22:00:00,1830.55,1831.08,1828.99,1830.18,6118.0
2023-03-09 22:30:00,1830.18,1831.69,1830.03,1830.57,5255.0
2023-03-09 23:00:00,1830.56,1832.24,1830.44,1830.83,1483.0
2023-03-09 23:30:00,1830.82,1831.2,1830.6,1830.67,1057.0
2023-03-10 01:00:00,1830.79,1831.86,1830.6,1831.36,987.0
2023-03-10 01:30:00,1831.37,1832.32,1831.18,1831.53,1276.0
2023-03-10 02:00:00,1831.54,1834.82,1831.31,1834.76,3011.0
2023-03-10 02:30:00,1834.75,1834.85,1833.56,1834.03,2693.0
2023-03-10 03:00:00,1834.03,1834.15,1830.11,1831.12,4435.0
2023-03-10 03:30:00,1831.14,1831.95,1830.51,1831.01,3532.0
2023-03-10 04:00:00,1831.02,1833.26,1830.83,1830.83,3187.0
2023-03-10 04:30:00,1830.83,1830.93,1828.09,1829.51,5488.0
2023-03-10 05:00:00,1829.48,1829.6,1828.49,1828.59,2356.0
2023-03-10 05:30:00,1828.53,1830.08,1828.3,1829.2,1843.0
2023-03-10 06:00:00,1829.2,1829.58,1827.74,1829.04,2386.0
2023-03-10 06:30:00,1829.04,1830.24,1828.65,1829.78,1868.0
2023-03-10 07:00:00,1829.75,1830.28,1828.52,1829.39,1745.0
2023-03-10 07:30:00,1829.36,1831.28,1828.73,1831.04,2665.0
2023-03-10 08:00:00,1831.0,1832.79,1830.77,1831.51,2260.0
2023-03-10 08:30:00,1831.5,1831.81,1830.2,1830.63,2242.0
2023-03-10 09:00:00,1830.68,1834.65,1830.68,1833.27,4045.0
2023-03-10 09:30:00,1833.27,1834.69,1832.01,1833.56,3847.0
2023-03-10 10:00:00,1833.56,1837.37,1832.33,1833.56,5757.0
2023-03-10 10:30:00,1833.45,1836.61,1833.02,1835.17,4364.0
2023-03-10 11:00:00,1835.1,1836.56,1834.21,1835.42,3319.0
2023-03-10 11:30:00,1835.45,1836.91,1831.63,1831.63,3960.0
2023-03-10 12:00:00,1831.67,1835.07,1830.9,1834.96,3032.0
2023-03-10 12:30:00,1835.0,1835.08,1832.71,1832.84,2560.0
2023-03-10 13:00:00,1832.76,1835.98,1832.21,1835.98,2575.0
2023-03-10 13:30:00,1835.98,1836.97,1834.16,1834.96,2721.0
2023-03-10 14:00:00,1835.0,1836.04,1833.79,1835.74,3338.0
2023-03-10 14:30:00,1835.74,1837.35,1834.9,1836.71,3975.0
2023-03-10 15:00:00,1836.71,1837.0,1831.75,1833.84,6749.0
2023-03-10 15:30:00,1833.84,1845.02,1831.62,1842.51,14302.0
2023-03-10 16:00:00,1842.49,1849.74,1840.01,1849.5,11061.0
2023-03-10 16:30:00,1849.49,1860.26,1849.02,1858.36,14508.0
2023-03-10 17:00:00,1858.38,1864.47,1857.69,1863.98,13373.0
2023-03-10 17:30:00,1863.99,1867.39,1862.67,1863.02,11978.0
2023-03-10 18:00:00,1863.02,1864.01,1855.67,1856.13,11767.0
2023-03-10 18:30:00,1856.16,1860.21,1854.14,1855.28,11549.0
2023-03-10 19:00:00,1855.31,1862.64,1854.91,1862.61,8379.0
2023-03-10 19:30:00,1862.65,1865.08,1861.07,1864.18,7730.0
2023-03-10 20:00:00,1864.18,1865.39,1860.88,1862.85,5836.0
2023-03-10 20:30:00,1862.84,1865.32,1862.68,1862.83,6245.0
2023-03-10 21:00:00,1862.85,1864.93,1862.84,1863.27,5330.0
2023-03-10 21:30:00,1863.26,1864.04,1860.95,1863.87,7975.0
2023-03-10 22:00:00,1863.86,1866.01,1863.57,1865.42,7819.0
2023-03-10 22:30:00,1865.4,1870.02,1865.29,1869.7,5449.0
2023-03-10 23:00:00,1869.76,1870.13,1867.63,1868.02,2016.0
2023-03-10 23:30:00,1868.02,1868.27,1866.38,1867.56,1672.0
2023-03-13 01:00:00,1872.76,1894.37,1872.76,1883.63,6870.0
2023-03-13 01:30:00,1883.76,1886.47,1878.45,1883.91,5264.0
2023-03-13 02:00:00,1884.19,1889.31,1882.13,1883.44,6725.0
2023-03-13 02:30:00,1883.4,1883.62,1875.78,1877.77,5417.0
2023-03-13 03:00:00,1877.77,1882.13,1875.17,1879.99,6845.0
2023-03-13 03:30:00,1879.98,1880.0,1876.71,1876.97,4187.0
2023-03-13 04:00:00,1876.96,1879.59,1875.84,1877.25,5027.0
2023-03-13 04:30:00,1877.23,1877.27,1872.12,1873.06,5124.0
2023-03-13 05:00:00,1873.02,1882.18,1872.47,1881.29,5892.0
2023-03-13 05:30:00,1881.26,1888.84,1881.26,1886.82,7827.0
2023-03-13 06:00:00,1886.88,1887.03,1882.48,1882.79,5018.0
2023-03-13 06:30:00,1882.81,1884.47,1882.32,1882.56,2956.0
2023-03-13 07:00:00,1882.61,1883.43,1881.91,1883.11,2720.0
2023-03-13 07:30:00,1883.09,1883.69,1881.39,1881.46,2595.0
2023-03-13 08:00:00,1881.45,1881.9,1879.39,1879.9,3458.0
2023-03-13 08:30:00,1879.91,1881.07,1877.03,1877.88,3712.0
2023-03-13 09:00:00,1877.93,1882.3,1877.61,1879.29,4063.0
2023-03-13 09:30:00,1879.3,1879.46,1873.35,1873.51,3722.0
2023-03-13 10:00:00,1873.45,1875.14,1871.48,1873.27,5860.0
2023-03-13 10:30:00,1873.34,1878.15,1873.34,1876.26,6197.0
2023-03-13 11:00:00,1876.27,1880.56,1875.47,1878.63,6699.0
2023-03-13 11:30:00,1878.63,1886.15,1877.82,1885.53,7603.0
2023-03-13 12:00:00,1885.58,1889.85,1884.27,1889.34,8135.0
2023-03-13 12:30:00,1889.39,1893.79,1885.72,1885.99,11709.0
2023-03-13 13:00:00,1885.97,1888.46,1882.94,1884.02,9227.0
2023-03-13 13:30:00,1884.11,1884.9,1881.39,1884.25,7848.0
2023-03-13 14:00:00,1884.23,1887.91,1880.92,1887.75,8266.0
2023-03-13 14:30:00,1887.81,1891.9,1887.29,1889.67,8983.0
2023-03-13 15:00:00,1889.62,1898.11,1887.28,1897.9,13011.0
2023-03-13 15:30:00,1897.85,1902.87,1894.56,1899.41,13772.0
2023-03-13 16:00:00,1899.43,1902.73,1893.56,1900.19,13030.0
2023-03-13 16:30:00,1900.25,1909.77,1896.48,1896.69,14042.0
2023-03-13 17:00:00,1896.69,1908.19,1896.36,1905.33,13527.0
2023-03-13 17:30:00,1905.26,1912.91,1904.93,1910.72,12917.0
2023-03-13 18:00:00,1910.73,1912.8,1907.39,1912.39,11274.0
2023-03-13 18:30:00,1912.36,1913.11,1902.98,1904.94,11955.0
2023-03-13 19:00:00,1904.92,1907.42,1903.37,1905.24,10468.0
2023-03-13 19:30:00,1905.24,1909.75,1904.65,1909.11,9599.0
2023-03-13 20:00:00,1909.14,1912.48,1908.55,1911.35,8852.0
2023-03-13 20:30:00,1911.3,1912.41,1909.49,1909.73,6391.0
2023-03-13 21:00:00,1909.76,1911.62,1908.05,1911.07,6760.0
2023-03-13 21:30:00,1911.06,1913.14,1909.06,1911.74,7044.0
2023-03-13 22:00:00,1911.67,1912.72,1907.94,1912.48,7831.0
2023-03-13 22:30:00,1912.39,1914.54,1912.25,1913.26,6779.0
2023-03-13 23:00:00,1913.27,1913.95,1911.74,1912.25,2855.0
2023-03-13 23:30:00,1912.2,1914.08,1912.15,1913.5,1863.0
2023-03-14 01:00:00,1913.03,1914.11,1910.52,1911.03,1256.0
2023-03-14 01:30:00,1910.98,1911.11,1909.93,1910.14,1217.0
2023-03-14 02:00:00,1910.13,1910.71,1909.93,1910.65,1206.0
2023-03-14 02:30:00,1910.68,1912.43,1910.32,1912.09,1889.0
2023-03-14 03:00:00,1912.06,1912.22,1910.14,1911.28,3265.0
2023-03-14 03:30:00,1911.3,1914.09,1910.89,1912.39,3244.0
2023-03-14 04:00:00,1912.38,1912.77,1909.31,1909.7,4721.0
2023-03-14 04:30:00,1909.7,1910.47,1905.28,1906.1,5313.0
2023-03-14 05:00:00,1906.11,1907.91,1904.78,1905.11,3955.0
2023-03-14 05:30:00,1905.12,1905.71,1904.0,1904.36,3501.0
2023-03-14 06:00:00,1904.44,1906.97,1903.97,1904.73,2804.0
2023-03-14 06:30:00,1904.75,1905.36,1902.48,1902.9,2471.0
2023-03-14 07:00:00,1902.89,1903.83,1902.5,1902.68,2206.0
2023-03-14 07:30:00,1902.67,1904.27,1901.58,1904.19,2371.0
2023-03-14 08:00:00,1904.12,1904.21,1901.47,1901.58,2744.0
2023-03-14 08:30:00,1901.58,1904.42,1901.58,1904.05,2836.0
2023-03-14 09:00:00,1904.05,1913.56,1903.8,1908.16,6399.0
2023-03-14 09:30:00,1908.23,1909.88,1906.51,1909.62,4114.0
2023-03-14 10:00:00,1909.62,1912.33,1908.77,1912.11,6896.0
2023-03-14 10:30:00,1912.13,1913.08,1910.29,1912.6,6109.0
2023-03-14 11:00:00,1912.6,1913.29,1907.16,1908.33,7453.0
2023-03-14 11:30:00,1908.31,1908.31,1900.8,1904.37,7626.0
2023-03-14 12:00:00,1904.39,1904.91,1901.76,1903.27,7116.0
2023-03-14 12:30:00,1903.28,1903.69,1900.81,1901.18,7164.0
2023-03-14 13:00:00,1901.22,1904.61,1900.94,1902.63,4910.0
2023-03-14 13:30:00,1902.72,1903.87,1900.84,1903.75,5084.0
2023-03-14 14:00:00,1903.7,1904.51,1902.76,1904.19,4674.0
2023-03-14 14:30:00,1904.19,1904.77,1903.06,1904.15,5014.0
2023-03-14 15:00:00,1904.17,1907.88,1904.02,1906.02,8840.0
2023-03-14 15:30:00,1906.27,1911.95,1898.82,1910.01,15035.0
2023-03-14 16:00:00,1910.03,1910.79,1904.77,1907.85,10554.0
2023-03-14 16:30:00,1907.85,1908.21,1895.43,1902.33,13503.0
2023-03-14 17:00:00,1902.41,1906.98,1900.17,1901.31,11641.0
2023-03-14 17:30:00,1901.31,1907.85,1901.23,1907.6,10715.0
2023-03-14 18:00:00,1907.63,1908.82,1906.42,1907.37,7985.0
2023-03-14 18:30:00,1907.36,1907.55,1903.99,1904.17,7851.0
2023-03-14 19:00:00,1904.18,1904.67,1902.23,1903.66,7572.0
2023-03-14 19:30:00,1903.66,1909.17,1903.24,1908.71,7642.0
2023-03-14 20:00:00,1908.71,1910.32,1906.0,1906.24,8973.0
2023-03-14 20:30:00,1906.24,1907.91,1905.41,1906.79,7074.0
2023-03-14 21:00:00,1906.83,1909.79,1906.23,1909.2,6810.0
2023-03-14 21:30:00,1909.2,1909.55,1906.18,1906.8,6879.0
2023-03-14 22:00:00,1906.82,1907.85,1905.3,1905.54,7940.0
2023-03-14 22:30:00,1905.54,1906.27,1902.24,1902.47,6406.0
2023-03-14 23:00:00,1902.49,1904.26,1902.49,1903.27,2335.0
2023-03-14 23:30:00,1903.25,1904.01,1903.24,1903.86,1462.0
2023-03-15 01:00:00,1903.51,1904.73,1903.51,1904.45,733.0
2023-03-15 01:30:00,1904.49,1904.9,1903.95,1904.16,734.0
2023-03-15 02:00:00,1904.16,1904.68,1903.72,1904.07,1032.0
2023-03-15 02:30:00,1904.1,1904.53,1902.96,1903.05,1703.0
2023-03-15 03:00:00,1903.05,1903.31,1899.91,1901.08,3788.0
2023-03-15 03:30:00,1901.07,1902.15,1900.6,1901.71,3432.0
2023-03-15 04:00:00,1901.71,1904.27,1901.56,1903.44,4110.0
2023-03-15 04:30:00,1903.43,1905.14,1901.96,1903.65,3846.0
2023-03-15 05:00:00,1903.71,1905.6,1903.41,1904.91,3985.0
2023-03-15 05:30:00,1904.89,1905.39,1904.01,1904.55,2924.0
2023-03-15 06:00:00,1904.55,1905.05,1903.42,1903.81,2444.0
2023-03-15 06:30:00,1903.82,1904.25,1902.37,1902.82,1882.0
2023-03-15 07:00:00,1902.81,1903.44,1902.27,1902.56,1760.0
2023-03-15 07:30:00,1902.57,1903.01,1900.92,1901.77,2073.0
2023-03-15 08:00:00,1901.8,1902.02,1899.28,1900.42,2539.0
2023-03-15 08:30:00,1900.41,1901.27,1899.1,1900.12,3370.0
2023-03-15 09:00:00,1900.15,1900.99,1898.62,1899.0,2882.0
2023-03-15 09:30:00,1899.0,1902.42,1898.74,1900.37,3265.0
2023-03-15 10:00:00,1900.36,1902.31,1898.44,1898.62,4517.0
2023-03-15 10:30:00,1898.6,1899.4,1896.25,1896.48,5302.0
2023-03-15 11:00:00,1896.46,1896.77,1887.2,1887.32,7080.0
2023-03-15 11:30:00,1887.31,1890.26,1885.67,1887.55,6117.0
2023-03-15 12:00:00,1887.55,1889.25,1886.63,1888.91,6851.0
2023-03-15 12:30:00,1888.91,1898.62,1888.85,1896.33,10331.0
2023-03-15 13:00:00,1896.28,1907.86,1896.15,1907.38,10657.0
2023-03-15 13:30:00,1907.38,1909.78,1905.51,1908.62,11240.0
2023-03-15 14:00:00,1908.6,1912.64,1905.21,1911.92,10256.0
2023-03-15 14:30:00,1911.91,1918.96,1911.61,1918.08,10284.0
2023-03-15 15:00:00,1918.05,1925.79,1916.92,1919.19,11464.0
2023-03-15 15:30:00,1919.23,1930.21,1919.17,1927.82,13256.0
2023-03-15 16:00:00,1927.75,1930.31,1923.41,1923.9,12871.0
2023-03-15 16:30:00,1923.89,1927.44,1917.34,1926.12,14276.0
2023-03-15 17:00:00,1926.12,1926.96,1917.52,1920.19,12749.0
2023-03-15 17:30:00,1920.09,1925.69,1918.91,1924.35,11833.0
2023-03-15 18:00:00,1924.37,1926.34,1921.92,1926.01,10444.0
2023-03-15 18:30:00,1926.01,1927.34,1921.57,1927.2,9134.0
2023-03-15 19:00:00,1927.18,1934.68,1925.06,1933.86,8991.0
2023-03-15 19:30:00,1933.81,1937.37,1931.82,1933.56,8863.0
2023-03-15 20:00:00,1933.56,1937.11,1922.3,1926.1,10157.0
2023-03-15 20:30:00,1926.1,1928.75,1921.79,1924.35,7668.0
2023-03-15 21:00:00,1924.35,1926.29,1916.42,1920.29,6773.0
2023-03-15 21:30:00,1920.26,1920.68,1909.03,1915.61,10064.0
2023-03-15 22:00:00,1915.67,1921.53,1914.89,1918.24,8559.0
2023-03-15 22:30:00,1918.3,1919.35,1916.33,1916.74,6959.0
2023-03-15 23:00:00,1916.79,1918.06,1916.11,1917.79,1653.0
2023-03-15 23:30:00,1917.78,1918.64,1917.53,1918.41,1460.0
2023-03-16 01:00:00,1917.9,1921.26,1917.9,1920.66,1744.0
2023-03-16 01:30:00,1920.66,1920.81,1919.41,1920.29,867.0
2023-03-16 02:00:00,1920.39,1921.81,1919.96,1921.21,1553.0
2023-03-16 02:30:00,1921.21,1922.84,1919.98,1921.16,2459.0
2023-03-16 03:00:00,1921.26,1923.98,1920.41,1923.34,4099.0
2023-03-16 03:30:00,1923.31,1924.37,1913.17,1913.5,7232.0
2023-03-16 04:00:00,1913.5,1915.31,1907.54,1911.34,7897.0
2023-03-16 04:30:00,1911.33,1912.24,1909.23,1911.09,5378.0
2023-03-16 05:00:00,1911.08,1911.75,1909.37,1910.35,4546.0
2023-03-16 05:30:00,1910.31,1911.58,1909.79,1911.41,4703.0
2023-03-16 06:00:00,1911.39,1913.16,1910.64,1913.01,3534.0
2023-03-16 06:30:00,1913.01,1914.91,1911.96,1913.21,3458.0
2023-03-16 07:00:00,1913.21,1914.87,1913.03,1913.64,3126.0
2023-03-16 07:30:00,1913.64,1913.91,1912.7,1913.26,2510.0
2023-03-16 08:00:00,1913.25,1916.52,1912.17,1915.62,3610.0
2023-03-16 08:30:00,1915.64,1920.19,1915.4,1919.87,4522.0
2023-03-16 09:00:00,1919.85,1920.38,1914.47,1915.88,4000.0
2023-03-16 09:30:00,1915.88,1918.38,1915.04,1916.65,3132.0
2023-03-16 10:00:00,1916.6,1916.73,1912.38,1914.6,6435.0
2023-03-16 10:30:00,1914.6,1920.67,1914.6,1916.71,6030.0
2023-03-16 11:00:00,1916.76,1922.55,1915.8,1920.06,8335.0
2023-03-16 11:30:00,1920.14,1920.37,1916.47,1919.07,5708.0
2023-03-16 12:00:00,1919.12,1922.11,1918.68,1918.79,5850.0
