Datetime,Open,High,Low,Close,Volume
2023-12-12 16:00:00,1984.38,1989.74,1977.18,1977.77,55321.0
2023-12-12 20:00:00,1977.75,1981.07,1977.49,1979.36,20490.0
2023-12-13 00:00:00,1979.46,1982.75,1979.41,1980.09,10832.0
2023-12-13 04:00:00,1980.09,1980.36,1977.6,1978.78,11810.0
2023-12-13 08:00:00,1978.78,1982.65,1973.02,1982.52,23695.0
2023-12-13 12:00:00,1982.5,1986.71,1979.65,1984.43,26858.0
2023-12-13 16:00:00,1984.43,1986.08,1978.46,1982.15,42926.0
2023-12-13 20:00:00,1982.18,2027.76,1979.66,2027.35,56804.0
2023-12-14 00:00:00,2026.34,2039.2,2024.16,2032.37,28634.0
2023-12-14 04:00:00,2032.4,2035.96,2030.06,2035.19,33385.0
2023-12-14 08:00:00,2035.19,2040.34,2029.27,2036.62,46564.0
2023-12-14 12:00:00,2036.63,2039.19,2027.53,2037.26,48289.0
2023-12-14 16:00:00,2037.27,2047.89,2034.67,2036.15,71068.0
2023-12-14 20:00:00,2036.1,2036.66,2029.05,2036.16,29841.0
2023-12-15 00:00:00,2036.32,2038.65,2031.29,2032.23,17118.0
2023-12-15 04:00:00,2032.2,2037.48,2031.85,2035.24,19938.0
2023-12-15 08:00:00,2035.21,2044.2,2034.28,2042.61,30979.0
2023-12-15 12:00:00,2042.62,2044.88,2026.93,2031.46,37567.0
2023-12-15 16:00:00,2031.39,2038.58,2031.3,2032.75,57522.0
2023-12-15 20:00:00,2032.74,2033.75,2015.56,2019.62,31591.0
2023-12-18 00:00:00,2019.42,2023.31,2015.95,2019.34,17766.0
2023-12-18 04:00:00,2019.3,2024.57,2019.0,2023.11,15729.0
2023-12-18 08:00:00,2023.11,2027.39,2021.51,2022.91,28211.0
2023-12-18 12:00:00,2023.02,2026.22,2018.75,2025.84,25475.0
2023-12-18 16:00:00,2025.84,2033.55,2020.32,2033.5,35895.0
2023-12-18 20:00:00,2033.58,2033.67,2025.01,2027.1,16118.0
2023-12-19 00:00:00,2027.16,2029.25,2025.61,2026.1,10951.0
2023-12-19 04:00:00,2026.09,2026.48,2021.66,2024.09,18562.0
2023-12-19 08:00:00,2024.11,2028.41,2022.94,2026.28,25969.0
2023-12-19 12:00:00,2026.3,2032.63,2024.21,2029.98,26225.0
2023-12-19 16:00:00,2029.99,2047.01,2028.9,2040.41,46814.0
2023-12-19 20:00:00,2040.41,2040.86,2036.74,2040.19,17042.0
2023-12-20 00:00:00,2039.97,2041.57,2037.66,2038.16,12941.0
2023-12-20 04:00:00,2038.16,2041.31,2036.69,2041.2,12032.0
2023-12-20 08:00:00,2041.22,2043.46,2039.62,2039.97,22010.0
2023-12-20 12:00:00,2039.95,2040.41,2029.58,2036.39,27123.0
2023-12-20 16:00:00,2036.39,2039.81,2030.51,2034.73,41477.0
2023-12-20 20:00:00,2034.73,2037.13,2027.44,2031.05,25739.0
2023-12-21 00:00:00,2031.33,2035.93,2031.33,2035.45,10690.0
2023-12-21 04:00:00,2035.45,2038.19,2034.89,2036.17,13586.0
2023-12-21 08:00:00,2036.22,2037.35,2033.96,2035.4,18812.0
2023-12-21 12:00:00,2035.35,2045.95,2032.09,2041.33,31846.0
2023-12-21 16:00:00,2041.38,2045.95,2036.64,2041.01,58923.0
2023-12-21 20:00:00,2040.94,2045.96,2037.46,2045.84,22554.0
2023-12-22 00:00:00,2048.64,2054.99,2046.72,2048.67,18765.0
2023-12-22 04:00:00,2048.65,2051.23,2047.13,2048.27,20731.0
2023-12-22 08:00:00,2048.29,2054.55,2047.05,2053.46,21673.0
2023-12-22 12:00:00,2053.45,2069.24,2053.41,2067.21,43054.0
2023-12-22 16:00:00,2067.26,2070.63,2051.1,2055.44,56338.0
2023-12-22 20:00:00,2055.45,2058.03,2051.76,2052.85,20356.0
2023-12-26 00:00:00,2053.06,2063.84,2052.93,2063.35,11674.0
2023-12-26 04:00:00,2063.34,2065.05,2061.32,2062.73,14791.0
2023-12-26 08:00:00,2062.75,2065.0,2060.59,2061.88,13350.0
2023-12-26 12:00:00,2061.86,2064.09,2058.73,2058.75,14732.0
2023-12-26 16:00:00,2058.73,2061.96,2054.51,2057.76,25971.0
2023-12-26 20:00:00,2057.77,2068.98,2057.36,2067.85,15644.0
2023-12-27 00:00:00,2067.89,2068.44,2063.91,2066.69,12410.0
2023-12-27 04:00:00,2066.69,2067.24,2064.05,2064.67,12985.0
2023-12-27 08:00:00,2064.66,2069.27,2064.42,2068.32,17016.0
2023-12-27 12:00:00,2068.32,2070.32,2061.47,2068.25,25257.0
2023-12-27 16:00:00,2068.3,2082.5,2066.63,2081.93,41613.0
2023-12-27 20:00:00,2081.85,2084.48,2075.95,2077.54,21597.0
2023-12-28 00:00:00,2077.66,2087.7,2077.21,2086.99,14455.0
2023-12-28 04:00:00,2087.01,2088.4,2084.66,2085.75,18922.0
2023-12-28 08:00:00,2085.76,2087.52,2072.77,2076.95,30245.0
2023-12-28 12:00:00,2076.96,2079.29,2071.28,2072.9,27753.0
2023-12-28 16:00:00,2073.04,2081.09,2072.06,2074.8,41021.0
2023-12-28 20:00:00,2074.83,2075.47,2064.63,2065.48,22795.0
2023-12-29 00:00:00,2065.65,2071.33,2065.64,2070.7,14369.0
2023-12-29 04:00:00,2070.69,2072.33,2067.68,2072.3,17071.0
2023-12-29 08:00:00,2072.18,2074.73,2065.36,2065.57,21137.0
2023-12-29 12:00:00,2065.56,2068.84,2058.26,2059.21,31885.0
2023-12-29 16:00:00,2059.21,2068.08,2058.47,2066.57,46368.0
2023-12-29 20:00:00,2066.52,2067.82,2061.14,2062.74,22427.0
