Datetime,Open,High,Low,Close,Volume
2021-04-22 20:15:00,1782.59,1783.08,1781.25,1781.71,4113.0
2021-04-22 20:30:00,1781.8,1782.08,1780.42,1781.65,3763.0
2021-04-22 20:45:00,1781.63,1782.53,1780.7,1782.34,3823.0
2021-04-22 21:00:00,1782.26,1782.28,1778.69,1780.0,4120.0
2021-04-22 21:15:00,1780.08,1780.55,1779.54,1780.07,2340.0
2021-04-22 21:30:00,1780.04,1782.96,1779.81,1782.69,1919.0
2021-04-22 21:45:00,1782.72,1782.98,1781.35,1782.6,1949.0
2021-04-22 22:00:00,1782.53,1782.61,1781.56,1781.72,1425.0
2021-04-22 22:15:00,1781.71,1782.42,1781.4,1782.42,1688.0
2021-04-22 22:30:00,1782.42,1783.48,1782.03,1783.11,1684.0
2021-04-22 22:45:00,1783.12,1783.95,1782.88,1783.55,2411.0
2021-04-22 23:00:00,1783.61,1784.46,1783.47,1783.47,713.0
2021-04-22 23:15:00,1783.47,1783.72,1783.08,1783.37,280.0
2021-04-22 23:30:00,1783.39,1783.97,1783.27,1783.97,226.0
2021-04-22 23:45:00,1783.97,1784.46,1783.84,1784.06,690.0
2021-04-23 01:00:00,1783.63,1784.42,1783.23,1784.09,612.0
2021-04-23 01:15:00,1784.09,1784.21,1783.75,1783.94,264.0
2021-04-23 01:30:00,1783.94,1784.23,1783.49,1783.95,357.0
2021-04-23 01:45:00,1783.97,1786.13,1783.8,1783.86,851.0
2021-04-23 02:00:00,1783.86,1785.22,1783.86,1784.97,628.0
2021-04-23 02:15:00,1784.96,1785.62,1784.16,1784.3,743.0
2021-04-23 02:30:00,1784.3,1785.04,1784.08,1784.21,706.0
2021-04-23 02:45:00,1784.2,1784.2,1782.99,1783.14,823.0
2021-04-23 03:00:00,1783.19,1783.94,1783.03,1783.91,1264.0
2021-04-23 03:15:00,1783.9,1784.48,1783.35,1784.39,1381.0
2021-04-23 03:30:00,1784.39,1784.47,1783.36,1783.66,1304.0
2021-04-23 03:45:00,1783.66,1784.05,1782.89,1783.95,2088.0
2021-04-23 04:00:00,1783.98,1786.66,1783.21,1786.34,3536.0
2021-04-23 04:15:00,1786.47,1788.26,1786.15,1786.92,2455.0
2021-04-23 04:30:00,1786.92,1789.48,1786.07,1789.32,2626.0
2021-04-23 04:45:00,1789.33,1789.73,1788.53,1788.66,2208.0
2021-04-23 05:00:00,1788.7,1788.83,1786.99,1787.01,2617.0
2021-04-23 05:15:00,1787.03,1788.24,1786.92,1787.96,1520.0
2021-04-23 05:30:00,1787.96,1788.19,1787.2,1787.94,1307.0
2021-04-23 05:45:00,1787.86,1788.3,1786.78,1787.25,1754.0
2021-04-23 06:00:00,1787.26,1787.35,1785.98,1786.92,1830.0
2021-04-23 06:15:00,1786.92,1787.36,1786.33,1787.29,1653.0
2021-04-23 06:30:00,1787.28,1787.43,1786.33,1786.48,1123.0
2021-04-23 06:45:00,1786.48,1786.75,1786.03,1786.03,1210.0
2021-04-23 07:00:00,1786.04,1786.14,1784.85,1786.06,1162.0
2021-04-23 07:15:00,1786.07,1787.05,1784.8,1785.11,1805.0
2021-04-23 07:30:00,1785.11,1785.13,1784.18,1785.12,1504.0
2021-04-23 07:45:00,1785.06,1785.44,1784.62,1784.9,1418.0
2021-04-23 08:00:00,1784.89,1785.25,1784.44,1784.75,1259.0
2021-04-23 08:15:00,1784.72,1785.1,1783.6,1783.8,1326.0
2021-04-23 08:30:00,1783.88,1784.08,1782.69,1783.52,2747.0
2021-04-23 08:45:00,1783.55,1784.94,1783.47,1784.79,1827.0
2021-04-23 09:00:00,1784.79,1786.71,1784.32,1786.34,2457.0
2021-04-23 09:15:00,1786.35,1786.44,1783.46,1783.81,2416.0
2021-04-23 09:30:00,1783.81,1784.77,1782.67,1783.96,2440.0
2021-04-23 09:45:00,1783.95,1785.46,1783.6,1785.23,2488.0
2021-04-23 10:00:00,1785.24,1786.91,1784.55,1785.46,3204.0
2021-04-23 10:15:00,1785.32,1785.32,1781.84,1782.71,4141.0
2021-04-23 10:30:00,1782.71,1783.74,1781.61,1783.63,3350.0
2021-04-23 10:45:00,1783.61,1784.54,1782.95,1782.95,2678.0
2021-04-23 11:00:00,1783.03,1783.44,1781.86,1782.03,2231.0
2021-04-23 11:15:00,1782.03,1784.5,1781.96,1783.54,2249.0
2021-04-23 11:30:00,1783.54,1784.64,1783.0,1784.45,2312.0
2021-04-23 11:45:00,1784.45,1785.33,1784.16,1784.62,2006.0
2021-04-23 12:00:00,1784.62,1785.95,1783.95,1784.76,2078.0
2021-04-23 12:15:00,1784.74,1785.95,1784.74,1785.13,1922.0
2021-04-23 12:30:00,1785.14,1785.36,1784.29,1785.13,1574.0
2021-04-23 12:45:00,1785.15,1787.21,1785.12,1786.38,1864.0
2021-04-23 13:00:00,1786.37,1786.97,1785.67,1785.7,1815.0
2021-04-23 13:15:00,1785.66,1786.38,1785.33,1786.34,1844.0
2021-04-23 13:30:00,1786.34,1787.07,1785.51,1787.07,1332.0
2021-04-23 13:45:00,1787.09,1788.32,1786.89,1787.36,2095.0
2021-04-23 14:00:00,1787.36,1787.59,1785.31,1786.8,2536.0
2021-04-23 14:15:00,1786.81,1788.3,1786.32,1788.3,2417.0
2021-04-23 14:30:00,1788.31,1790.19,1787.93,1788.75,2631.0
2021-04-23 14:45:00,1788.76,1791.73,1788.12,1791.21,3346.0
2021-04-23 15:00:00,1791.17,1792.79,1790.61,1792.36,3606.0
2021-04-23 15:15:00,1792.47,1794.64,1791.18,1793.77,4364.0
2021-04-23 15:30:00,1793.77,1794.95,1793.29,1793.95,3598.0
2021-04-23 15:45:00,1793.98,1795.12,1793.24,1793.53,3418.0
2021-04-23 16:00:00,1793.51,1796.0,1790.16,1790.16,5059.0
2021-04-23 16:15:00,1790.16,1790.7,1786.7,1786.97,5059.0
2021-04-23 16:30:00,1786.97,1788.55,1784.72,1785.5,5984.0
2021-04-23 16:45:00,1785.5,1787.58,1781.06,1781.64,5860.0
2021-04-23 17:00:00,1781.62,1782.44,1776.6,1779.59,6105.0
2021-04-23 17:15:00,1779.6,1779.77,1771.88,1772.86,6629.0
2021-04-23 17:30:00,1772.88,1774.16,1770.0,1772.64,6000.0
2021-04-23 17:45:00,1772.65,1774.94,1771.38,1774.2,5544.0
2021-04-23 18:00:00,1774.16,1776.08,1773.61,1775.3,4273.0
2021-04-23 18:15:00,1775.26,1778.0,1775.25,1777.06,3608.0
2021-04-23 18:30:00,1777.06,1777.16,1775.36,1777.11,3413.0
2021-04-23 18:45:00,1777.11,1777.8,1776.24,1776.24,3379.0
2021-04-23 19:00:00,1776.23,1777.62,1776.19,1776.59,2662.0
2021-04-23 19:15:00,1776.61,1776.71,1775.53,1776.5,2504.0
2021-04-23 19:30:00,1776.47,1777.9,1776.22,1777.77,1953.0
2021-04-23 19:45:00,1777.75,1778.25,1777.25,1777.6,2529.0
2021-04-23 20:00:00,1777.6,1779.31,1777.31,1778.89,2154.0
2021-04-23 20:15:00,1778.87,1778.87,1777.12,1778.57,2456.0
2021-04-23 20:30:00,1778.53,1778.53,1777.33,1777.36,1938.0
2021-04-23 20:45:00,1777.36,1777.83,1776.83,1777.62,1717.0
2021-04-23 21:00:00,1777.63,1778.0,1776.41,1776.55,1779.0
2021-04-23 21:15:00,1776.55,1777.2,1775.93,1775.98,2094.0
2021-04-23 21:30:00,1776.0,1777.05,1775.97,1776.92,1238.0
2021-04-23 21:45:00,1776.92,1777.5,1776.53,1776.61,1703.0
2021-04-23 22:00:00,1776.61,1776.85,1775.45,1776.3,1721.0
2021-04-23 22:15:00,1776.29,1776.43,1775.56,1776.26,1364.0
2021-04-23 22:30:00,1776.24,1776.81,1775.58,1776.32,1901.0
2021-04-23 22:45:00,1776.32,1776.44,1775.88,1776.34,1561.0
2021-04-23 23:00:00,1776.38,1776.46,1775.96,1776.36,875.0
2021-04-23 23:15:00,1776.34,1776.73,1776.3,1776.69,366.0
2021-04-23 23:30:00,1776.67,1777.03,1776.54,1776.85,430.0
2021-04-23 23:45:00,1776.85,1777.01,1775.83,1776.77,779.0
2021-04-26 01:00:00,1775.84,1776.28,1774.49,1774.84,1241.0
2021-04-26 01:15:00,1774.84,1775.92,1774.84,1775.91,508.0
2021-04-26 01:30:00,1775.9,1775.94,1774.65,1774.99,682.0
2021-04-26 01:45:00,1774.99,1775.57,1774.49,1774.64,556.0
2021-04-26 02:00:00,1774.66,1775.07,1773.85,1774.88,701.0
2021-04-26 02:15:00,1774.9,1774.95,1774.16,1774.2,304.0
2021-04-26 02:30:00,1774.2,1774.79,1774.04,1774.67,454.0
2021-04-26 02:45:00,1774.62,1775.65,1774.55,1774.85,673.0
2021-04-26 03:00:00,1774.86,1777.14,1774.82,1776.56,1699.0
2021-04-26 03:15:00,1776.55,1778.61,1776.34,1778.0,1234.0
2021-04-26 03:30:00,1778.02,1779.14,1778.0,1778.53,1466.0
2021-04-26 03:45:00,1778.55,1779.11,1778.22,1778.34,1309.0
2021-04-26 04:00:00,1778.35,1780.85,1778.31,1780.34,2769.0
2021-04-26 04:15:00,1780.34,1780.86,1778.91,1780.0,3304.0
2021-04-26 04:30:00,1780.02,1780.09,1777.97,1778.81,3102.0
2021-04-26 04:45:00,1778.8,1781.15,1778.75,1780.61,2874.0
2021-04-26 05:00:00,1780.61,1780.78,1779.13,1779.63,2868.0
2021-04-26 05:15:00,1779.64,1781.21,1779.4,1781.08,1334.0
2021-04-26 05:30:00,1781.08,1781.83,1780.37,1780.71,2833.0
2021-04-26 05:45:00,1780.7,1780.91,1780.13,1780.7,2578.0
2021-04-26 06:00:00,1780.66,1781.14,1779.73,1781.07,2022.0
2021-04-26 06:15:00,1781.08,1782.89,1780.95,1782.17,3050.0
2021-04-26 06:30:00,1782.18,1782.75,1781.91,1782.13,1664.0
2021-04-26 06:45:00,1782.14,1782.32,1780.89,1781.08,1487.0
2021-04-26 07:00:00,1781.06,1781.25,1780.54,1780.92,1568.0
2021-04-26 07:15:00,1780.93,1781.17,1780.57,1780.91,1285.0
2021-04-26 07:30:00,1780.91,1781.37,1780.73,1781.2,808.0
2021-04-26 07:45:00,1781.2,1781.2,1780.22,1780.3,756.0
2021-04-26 08:00:00,1780.3,1780.69,1780.1,1780.65,1254.0
2021-04-26 08:15:00,1780.65,1781.65,1780.54,1781.65,771.0
2021-04-26 08:30:00,1781.64,1783.5,1781.64,1782.55,2522.0
2021-04-26 08:45:00,1782.55,1782.65,1779.89,1779.92,2174.0
2021-04-26 09:00:00,1779.9,1780.15,1777.3,1779.26,3737.0
2021-04-26 09:15:00,1779.26,1779.95,1776.95,1777.84,3046.0
2021-04-26 09:30:00,1777.81,1777.9,1774.93,1775.43,3063.0
2021-04-26 09:45:00,1775.48,1777.19,1774.99,1776.16,2889.0
2021-04-26 10:00:00,1776.14,1778.94,1775.92,1778.8,3631.0
2021-04-26 10:15:00,1778.8,1779.35,1778.11,1778.68,2775.0
2021-04-26 10:30:00,1778.66,1778.94,1775.76,1776.17,2988.0
2021-04-26 10:45:00,1776.17,1778.77,1776.03,1778.6,3123.0
2021-04-26 11:00:00,1778.63,1780.52,1778.43,1780.08,2780.0
2021-04-26 11:15:00,1780.08,1781.76,1779.56,1780.89,2732.0
2021-04-26 11:30:00,1780.88,1781.1,1779.45,1780.08,2663.0
2021-04-26 11:45:00,1780.07,1780.45,1778.58,1779.56,2414.0
2021-04-26 12:00:00,1779.6,1781.14,1778.88,1780.59,2300.0
2021-04-26 12:15:00,1780.59,1782.18,1779.92,1780.65,2778.0
2021-04-26 12:30:00,1780.64,1780.69,1779.15,1780.54,2389.0
2021-04-26 12:45:00,1780.54,1781.72,1780.24,1781.14,2333.0
2021-04-26 13:00:00,1781.12,1782.24,1780.23,1780.33,2850.0
2021-04-26 13:15:00,1780.42,1780.63,1779.32,1780.41,2204.0
2021-04-26 13:30:00,1780.41,1780.46,1778.79,1779.79,2039.0
2021-04-26 13:45:00,1779.8,1780.25,1779.16,1779.38,1989.0
2021-04-26 14:00:00,1779.38,1779.7,1776.95,1777.35,3133.0
2021-04-26 14:15:00,1777.35,1777.69,1775.8,1776.85,2462.0
2021-04-26 14:30:00,1776.85,1777.87,1775.31,1775.66,3019.0
2021-04-26 14:45:00,1775.67,1777.11,1774.88,1776.52,2350.0
2021-04-26 15:00:00,1776.52,1777.62,1771.96,1772.2,2938.0
2021-04-26 15:15:00,1772.2,1772.88,1768.78,1771.01,4078.0
2021-04-26 15:30:00,1771.02,1774.86,1769.44,1773.97,4201.0
2021-04-26 15:45:00,1773.97,1777.94,1773.67,1776.64,4090.0
2021-04-26 16:00:00,1776.65,1779.94,1775.01,1778.76,5379.0
2021-04-26 16:15:00,1778.82,1780.08,1778.05,1779.15,4683.0
2021-04-26 16:30:00,1779.17,1779.29,1774.54,1777.16,6030.0
2021-04-26 16:45:00,1777.18,1777.46,1774.27,1776.32,5552.0
2021-04-26 17:00:00,1776.31,1776.86,1772.65,1776.42,5421.0
2021-04-26 17:15:00,1776.4,1779.55,1776.4,1778.06,4944.0
2021-04-26 17:30:00,1778.09,1779.45,1778.04,1779.07,3363.0
2021-04-26 17:45:00,1779.09,1780.24,1777.3,1777.73,4324.0
2021-04-26 18:00:00,1777.75,1778.52,1777.04,1777.65,4078.0
2021-04-26 18:15:00,1777.66,1779.52,1777.39,1778.73,2982.0
2021-04-26 18:30:00,1778.81,1778.97,1777.23,1778.36,2945.0
2021-04-26 18:45:00,1778.37,1779.24,1778.1,1778.87,2129.0
2021-04-26 19:00:00,1778.88,1779.16,1777.85,1778.74,1877.0
2021-04-26 19:15:00,1778.76,1779.51,1777.92,1779.48,1942.0
2021-04-26 19:30:00,1779.48,1779.99,1779.23,1779.26,1952.0
2021-04-26 19:45:00,1779.26,1780.0,1778.7,1778.82,2148.0
2021-04-26 20:00:00,1778.83,1780.13,1778.77,1779.66,2045.0
2021-04-26 20:15:00,1779.67,1780.79,1779.65,1779.65,2422.0
2021-04-26 20:30:00,1779.62,1780.1,1778.84,1779.78,1759.0
2021-04-26 20:45:00,1779.79,1779.98,1778.94,1779.61,1381.0
2021-04-26 21:00:00,1779.64,1780.12,1779.3,1779.75,1339.0
2021-04-26 21:15:00,1779.78,1780.07,1779.21,1779.43,1486.0
2021-04-26 21:30:00,1779.44,1779.91,1779.32,1779.87,1120.0
2021-04-26 21:45:00,1779.86,1780.41,1779.6,1779.74,1893.0
2021-04-26 22:00:00,1779.75,1780.76,1779.74,1780.59,1138.0
2021-04-26 22:15:00,1780.59,1780.85,1780.03,1780.55,1406.0
2021-04-26 22:30:00,1780.55,1781.25,1780.04,1781.25,2003.0
2021-04-26 22:45:00,1781.25,1781.26,1780.16,1780.89,1635.0
2021-04-26 23:00:00,1780.89,1781.28,1780.53,1781.11,1117.0
2021-04-26 23:15:00,1781.14,1781.18,1780.6,1780.92,532.0
2021-04-26 23:30:00,1780.92,1782.02,1780.85,1781.84,782.0
2021-04-26 23:45:00,1781.83,1782.46,1780.99,1781.16,908.0
2021-04-27 01:00:00,1780.91,1781.84,1780.91,1781.76,668.0
2021-04-27 01:15:00,1781.76,1781.76,1781.02,1781.34,308.0
2021-04-27 01:30:00,1781.32,1781.46,1780.66,1781.36,482.0
2021-04-27 01:45:00,1781.36,1781.73,1781.02,1781.52,523.0
2021-04-27 02:00:00,1781.52,1781.81,1780.71,1780.71,565.0
2021-04-27 02:15:00,1780.88,1780.99,1780.42,1780.68,438.0
2021-04-27 02:30:00,1780.67,1781.4,1780.3,1781.08,475.0
2021-04-27 02:45:00,1781.07,1781.07,1779.99,1780.03,635.0
2021-04-27 03:00:00,1780.03,1782.28,1779.76,1782.1,1274.0
2021-04-27 03:15:00,1782.12,1782.33,1780.94,1780.94,1069.0
2021-04-27 03:30:00,1780.94,1781.3,1780.39,1780.71,1085.0
2021-04-27 03:45:00,1780.71,1781.32,1780.33,1781.32,1413.0
2021-04-27 04:00:00,1781.37,1784.07,1779.26,1779.48,3395.0
2021-04-27 04:15:00,1779.49,1779.53,1778.34,1778.8,2872.0
2021-04-27 04:30:00,1778.78,1778.78,1776.41,1776.81,3084.0
2021-04-27 04:45:00,1776.74,1776.76,1773.7,1775.1,3188.0
2021-04-27 05:00:00,1775.07,1776.75,1774.82,1775.77,2203.0
2021-04-27 05:15:00,1775.77,1776.12,1774.54,1774.73,1784.0
2021-04-27 05:30:00,1774.75,1776.75,1774.58,1776.59,1761.0
2021-04-27 05:45:00,1776.62,1778.1,1776.54,1778.02,1149.0
2021-04-27 06:00:00,1778.02,1778.91,1777.77,1778.34,2179.0
2021-04-27 06:15:00,1778.34,1778.66,1777.99,1778.6,1819.0
2021-04-27 06:30:00,1778.6,1778.73,1777.81,1777.94,852.0
2021-04-27 06:45:00,1777.93,1780.1,1777.83,1779.83,1150.0
2021-04-27 07:00:00,1779.84,1780.28,1779.52,1779.52,923.0
2021-04-27 07:15:00,1779.59,1780.91,1779.49,1780.88,1095.0
2021-04-27 07:30:00,1780.88,1781.26,1780.63,1781.12,960.0
2021-04-27 07:45:00,1781.11,1781.78,1780.82,1781.52,921.0
2021-04-27 08:00:00,1781.56,1781.68,1780.31,1780.59,924.0
2021-04-27 08:15:00,1780.58,1781.18,1780.1,1780.33,1031.0
2021-04-27 08:30:00,1780.32,1782.94,1780.3,1782.93,2611.0
2021-04-27 08:45:00,1782.93,1783.21,1781.84,1783.05,2380.0
2021-04-27 09:00:00,1783.08,1783.4,1780.27,1780.66,3054.0
2021-04-27 09:15:00,1780.67,1781.99,1780.13,1781.39,2510.0
2021-04-27 09:30:00,1781.39,1782.46,1780.59,1780.75,2358.0
2021-04-27 09:45:00,1780.77,1780.92,1779.59,1780.38,2320.0
2021-04-27 10:00:00,1780.36,1781.87,1779.8,1780.69,2877.0
2021-04-27 10:15:00,1780.69,1781.65,1780.56,1781.49,2378.0
2021-04-27 10:30:00,1781.52,1781.65,1779.72,1779.87,2348.0
2021-04-27 10:45:00,1779.88,1779.93,1777.81,1778.21,2702.0
2021-04-27 11:00:00,1778.21,1778.22,1776.12,1776.12,2987.0
2021-04-27 11:15:00,1776.12,1778.72,1776.03,1778.57,2895.0
2021-04-27 11:30:00,1778.57,1780.18,1778.11,1780.09,2187.0
2021-04-27 11:45:00,1780.08,1780.25,1779.01,1779.22,1922.0
2021-04-27 12:00:00,1779.21,1779.75,1778.37,1778.48,1991.0
2021-04-27 12:15:00,1778.47,1781.18,1778.45,1780.7,2249.0
2021-04-27 12:30:00,1780.7,1781.56,1780.37,1781.04,2356.0
2021-04-27 12:45:00,1781.03,1781.71,1780.72,1781.44,2423.0
2021-04-27 13:00:00,1781.44,1782.02,1780.4,1780.89,2316.0
2021-04-27 13:15:00,1780.9,1781.95,1780.27,1781.17,1790.0
2021-04-27 13:30:00,1781.17,1781.17,1779.46,1779.78,1878.0
2021-04-27 13:45:00,1779.78,1781.73,1779.75,1781.63,2242.0
2021-04-27 14:00:00,1781.62,1782.32,1781.19,1782.18,2257.0
2021-04-27 14:15:00,1782.16,1783.17,1781.65,1781.8,2039.0
2021-04-27 14:30:00,1781.81,1782.87,1779.88,1779.9,2513.0
2021-04-27 14:45:00,1779.9,1782.73,1779.89,1782.59,2414.0
2021-04-27 15:00:00,1782.62,1783.4,1780.51,1781.48,3001.0
2021-04-27 15:15:00,1781.52,1785.54,1781.14,1785.02,3781.0
2021-04-27 15:30:00,1785.02,1785.02,1780.94,1781.84,3556.0
2021-04-27 15:45:00,1781.86,1784.16,1781.31,1783.08,3426.0
2021-04-27 16:00:00,1783.07,1785.39,1780.69,1783.43,5305.0
2021-04-27 16:15:00,1783.43,1785.32,1781.37,1782.11,4623.0
2021-04-27 16:30:00,1782.13,1782.13,1777.82,1779.43,6129.0
2021-04-27 16:45:00,1779.53,1784.28,1779.32,1783.13,5277.0
2021-04-27 17:00:00,1783.14,1784.14,1780.6,1783.01,4939.0
2021-04-27 17:15:00,1783.01,1784.53,1782.27,1782.61,4697.0
2021-04-27 17:30:00,1782.6,1782.94,1779.01,1779.66,4221.0
2021-04-27 17:45:00,1779.7,1781.46,1778.97,1781.2,4596.0
2021-04-27 18:00:00,1781.2,1781.74,1779.54,1779.6,3458.0
2021-04-27 18:15:00,1779.58,1780.14,1777.85,1778.29,3405.0
2021-04-27 18:30:00,1778.29,1779.61,1778.12,1778.76,2734.0
2021-04-27 18:45:00,1778.77,1779.27,1777.64,1777.98,2496.0
2021-04-27 19:00:00,1777.98,1779.1,1777.81,1778.42,2111.0
2021-04-27 19:15:00,1778.43,1778.83,1777.79,1777.83,1913.0
2021-04-27 19:30:00,1777.86,1779.87,1777.73,1779.44,2618.0
2021-04-27 19:45:00,1779.44,1779.44,1777.72,1778.22,2847.0
2021-04-27 20:00:00,1778.21,1779.86,1778.09,1779.1,3057.0
2021-04-27 20:15:00,1779.1,1779.31,1778.55,1778.73,1966.0
2021-04-27 20:30:00,1778.73,1779.18,1777.54,1777.58,2090.0
2021-04-27 20:45:00,1777.59,1777.9,1776.84,1777.12,2718.0
2021-04-27 21:00:00,1777.14,1777.3,1775.62,1776.18,2612.0
2021-04-27 21:15:00,1776.18,1777.34,1776.1,1777.2,2249.0
2021-04-27 21:30:00,1777.2,1777.49,1776.53,1776.75,1758.0
2021-04-27 21:45:00,1776.79,1777.13,1775.65,1776.66,2636.0
2021-04-27 22:00:00,1776.66,1777.35,1776.3,1777.09,2203.0
2021-04-27 22:15:00,1777.1,1777.71,1776.48,1776.81,1114.0
2021-04-27 22:30:00,1776.8,1777.22,1776.49,1776.76,1320.0
2021-04-27 22:45:00,1776.75,1776.78,1775.42,1776.61,2014.0
2021-04-27 23:00:00,1776.48,1776.65,1775.68,1776.26,1302.0
2021-04-27 23:15:00,1776.3,1776.37,1775.48,1775.73,764.0
2021-04-27 23:30:00,1775.67,1776.52,1775.64,1776.5,698.0
2021-04-27 23:45:00,1776.53,1777.09,1776.36,1776.68,767.0
2021-04-28 01:00:00,1776.52,1777.08,1776.24,1776.24,775.0
2021-04-28 01:15:00,1776.24,1776.42,1776.01,1776.07,287.0
2021-04-28 01:30:00,1776.07,1776.36,1775.63,1776.07,573.0
2021-04-28 01:45:00,1776.09,1776.3,1775.42,1775.47,532.0
2021-04-28 02:00:00,1775.47,1775.93,1775.36,1775.8,617.0
2021-04-28 02:15:00,1775.79,1776.24,1775.79,1776.11,436.0
2021-04-28 02:30:00,1776.1,1776.29,1775.52,1775.54,437.0
2021-04-28 02:45:00,1775.53,1775.64,1775.3,1775.44,621.0
2021-04-28 03:00:00,1775.45,1775.46,1772.46,1772.57,1984.0
2021-04-28 03:15:00,1772.6,1773.13,1772.14,1772.47,1418.0
2021-04-28 03:30:00,1772.47,1772.47,1769.86,1770.8,2074.0
2021-04-28 03:45:00,1770.8,1772.37,1770.76,1771.79,1701.0
2021-04-28 04:00:00,1771.79,1771.79,1767.56,1769.28,3957.0
2021-04-28 04:15:00,1769.4,1770.9,1767.37,1767.51,2608.0
2021-04-28 04:30:00,1767.51,1768.97,1766.42,1768.61,3850.0
2021-04-28 04:45:00,1768.62,1770.35,1768.44,1769.62,2465.0
2021-04-28 05:00:00,1769.64,1771.34,1769.22,1771.3,2067.0
2021-04-28 05:15:00,1771.28,1772.28,1771.08,1771.96,1496.0
2021-04-28 05:30:00,1771.96,1773.06,1771.43,1772.13,1897.0
2021-04-28 05:45:00,1772.14,1772.92,1771.48,1771.6,1523.0
2021-04-28 06:00:00,1771.6,1771.85,1770.95,1771.66,1938.0
2021-04-28 06:15:00,1771.65,1771.82,1771.12,1771.78,1294.0
2021-04-28 06:30:00,1771.78,1772.26,1771.59,1772.06,717.0
2021-04-28 06:45:00,1771.98,1772.17,1771.61,1771.85,639.0
2021-04-28 07:00:00,1771.85,1772.09,1771.07,1771.22,747.0
2021-04-28 07:15:00,1771.21,1772.01,1771.21,1771.68,834.0
2021-04-28 07:30:00,1771.68,1771.83,1771.38,1771.73,606.0
2021-04-28 07:45:00,1771.78,1771.81,1771.0,1771.03,772.0
2021-04-28 08:00:00,1771.05,1771.83,1770.95,1771.68,947.0
2021-04-28 08:15:00,1771.68,1771.8,1769.9,1770.1,1462.0
2021-04-28 08:30:00,1770.1,1770.92,1768.76,1769.17,2193.0
2021-04-28 08:45:00,1769.15,1770.03,1768.73,1769.49,1836.0
2021-04-28 09:00:00,1769.49,1769.74,1768.3,1769.62,2837.0
2021-04-28 09:15:00,1769.63,1770.44,1767.64,1768.62,2911.0
2021-04-28 09:30:00,1768.62,1769.46,1767.61,1768.65,2604.0
2021-04-28 09:45:00,1768.66,1769.31,1767.87,1768.48,2394.0
2021-04-28 10:00:00,1768.47,1768.54,1766.2,1767.1,3493.0
2021-04-28 10:15:00,1767.1,1767.77,1766.23,1766.66,2551.0
2021-04-28 10:30:00,1766.67,1768.99,1766.27,1768.63,2587.0
2021-04-28 10:45:00,1768.62,1769.73,1768.34,1769.41,2399.0
2021-04-28 11:00:00,1769.43,1770.47,1768.53,1769.08,2586.0
2021-04-28 11:15:00,1769.08,1769.78,1768.11,1769.78,2155.0
2021-04-28 11:30:00,1769.8,1770.41,1769.37,1770.19,2224.0
2021-04-28 11:45:00,1770.18,1770.57,1769.56,1769.77,2029.0
2021-04-28 12:00:00,1769.78,1769.97,1767.87,1767.95,2056.0
2021-04-28 12:15:00,1767.94,1768.5,1763.39,1764.51,2727.0
2021-04-28 12:30:00,1764.49,1766.64,1763.62,1766.52,2782.0
2021-04-28 12:45:00,1766.52,1766.85,1765.56,1766.27,2316.0
2021-04-28 13:00:00,1766.21,1767.52,1765.9,1767.49,1634.0
2021-04-28 13:15:00,1767.5,1767.65,1766.13,1767.02,1638.0
2021-04-28 13:30:00,1767.02,1767.68,1766.31,1766.63,1818.0
2021-04-28 13:45:00,1766.6,1766.8,1764.39,1765.74,2196.0
2021-04-28 14:00:00,1765.76,1767.25,1765.63,1766.7,2298.0
2021-04-28 14:15:00,1766.74,1767.69,1766.26,1766.39,1831.0
2021-04-28 14:30:00,1766.39,1769.03,1766.19,1767.08,2420.0
2021-04-28 14:45:00,1767.08,1768.24,1766.31,1766.71,2271.0
2021-04-28 15:00:00,1766.61,1767.17,1764.37,1766.73,3233.0
2021-04-28 15:15:00,1766.73,1767.19,1764.29,1764.34,3453.0
2021-04-28 15:30:00,1764.34,1768.72,1762.59,1767.65,4336.0
2021-04-28 15:45:00,1767.65,1769.85,1766.52,1769.49,3531.0
2021-04-28 16:00:00,1769.5,1771.15,1768.78,1771.04,4776.0
2021-04-28 16:15:00,1771.04,1771.12,1769.27,1769.61,3635.0
2021-04-28 16:30:00,1769.64,1772.17,1766.91,1769.57,5868.0
2021-04-28 16:45:00,1769.62,1773.94,1769.35,1773.74,5023.0
2021-04-28 17:00:00,1773.79,1774.55,1772.14,1773.1,5085.0
2021-04-28 17:15:00,1773.11,1774.79,1772.24,1772.67,4623.0
2021-04-28 17:30:00,1772.69,1774.03,1771.35,1773.34,4276.0
2021-04-28 17:45:00,1773.38,1774.87,1771.61,1772.02,4809.0
2021-04-28 18:00:00,1772.04,1773.5,1771.43,1773.47,3987.0
2021-04-28 18:15:00,1773.47,1774.85,1773.14,1774.71,3163.0
2021-04-28 18:30:00,1774.71,1775.86,1774.37,1775.37,3428.0
2021-04-28 18:45:00,1775.36,1775.54,1774.43,1774.43,3071.0
2021-04-28 19:00:00,1774.39,1775.71,1773.9,1774.92,3010.0
2021-04-28 19:15:00,1774.91,1775.35,1773.85,1774.81,2178.0
2021-04-28 19:30:00,1774.81,1775.48,1774.39,1774.76,1486.0
2021-04-28 19:45:00,1774.76,1775.43,1774.57,1774.58,1327.0
2021-04-28 20:00:00,1774.58,1775.08,1774.4,1774.57,1336.0
2021-04-28 20:15:00,1774.57,1774.74,1772.84,1774.21,2166.0
