Datetime,Open,High,Low,Close,Volume
2021-04-29 14:30:00,1777.19,1777.27,1775.43,1776.16,4706.0
2021-04-29 15:00:00,1776.17,1778.84,1774.84,1775.76,6626.0
2021-04-29 15:30:00,1775.83,1781.36,1775.83,1779.95,8625.0
2021-04-29 16:00:00,1779.84,1780.33,1764.62,1767.56,12889.0
2021-04-29 16:30:00,1767.58,1769.33,1757.36,1757.42,13281.0
2021-04-29 17:00:00,1757.5,1763.61,1756.17,1762.18,11873.0
2021-04-29 17:30:00,1762.15,1770.07,1761.52,1768.66,10383.0
2021-04-29 18:00:00,1768.68,1769.69,1767.47,1768.19,7910.0
2021-04-29 18:30:00,1768.2,1768.71,1766.08,1766.93,6265.0
2021-04-29 19:00:00,1766.91,1769.02,1766.5,1767.61,5679.0
2021-04-29 19:30:00,1767.64,1769.25,1767.44,1768.65,4230.0
2021-04-29 20:00:00,1768.65,1769.62,1768.07,1768.54,4056.0
2021-04-29 20:30:00,1768.54,1769.2,1767.62,1768.12,3318.0
2021-04-29 21:00:00,1768.19,1769.85,1768.05,1768.8,3286.0
2021-04-29 21:30:00,1768.83,1774.14,1768.79,1773.37,4268.0
2021-04-29 22:00:00,1773.45,1773.98,1772.57,1773.48,3537.0
2021-04-29 22:30:00,1773.5,1774.81,1773.22,1774.61,2698.0
2021-04-29 23:00:00,1774.59,1774.91,1772.52,1772.96,1610.0
2021-04-29 23:30:00,1773.0,1773.14,1771.66,1771.95,1432.0
2021-04-30 01:00:00,1772.82,1772.93,1771.04,1771.14,1013.0
2021-04-30 01:30:00,1771.14,1772.5,1770.86,1772.06,1084.0
2021-04-30 02:00:00,1772.06,1773.19,1772.06,1773.03,1140.0
2021-04-30 02:30:00,1773.03,1773.61,1772.56,1773.2,1374.0
2021-04-30 03:00:00,1773.2,1773.2,1770.18,1770.76,2612.0
2021-04-30 03:30:00,1770.76,1771.15,1768.6,1769.75,4417.0
2021-04-30 04:00:00,1769.74,1770.18,1766.48,1768.51,6321.0
2021-04-30 04:30:00,1768.5,1769.59,1766.96,1768.71,4945.0
2021-04-30 05:00:00,1768.65,1769.22,1766.65,1767.7,4291.0
2021-04-30 05:30:00,1767.7,1768.14,1766.79,1767.62,4567.0
2021-04-30 06:00:00,1767.6,1767.62,1765.43,1765.86,4561.0
2021-04-30 06:30:00,1765.91,1766.75,1765.51,1766.28,1917.0
2021-04-30 07:00:00,1766.25,1768.13,1766.16,1767.98,1801.0
2021-04-30 07:30:00,1767.97,1769.32,1767.69,1768.72,2861.0
2021-04-30 08:00:00,1768.71,1769.41,1767.9,1768.12,2808.0
2021-04-30 08:30:00,1768.11,1769.19,1766.94,1768.85,4356.0
2021-04-30 09:00:00,1768.84,1771.56,1768.28,1771.21,5381.0
2021-04-30 09:30:00,1771.22,1773.22,1770.92,1772.06,4920.0
2021-04-30 10:00:00,1772.03,1772.61,1769.8,1770.79,6107.0
2021-04-30 10:30:00,1770.78,1771.7,1768.27,1768.91,5199.0
2021-04-30 11:00:00,1768.96,1772.16,1767.79,1771.75,4915.0
2021-04-30 11:30:00,1771.73,1772.01,1768.71,1769.59,4410.0
2021-04-30 12:00:00,1769.59,1770.13,1768.11,1768.96,3952.0
2021-04-30 12:30:00,1768.96,1768.96,1766.98,1767.34,3838.0
2021-04-30 13:00:00,1767.32,1768.62,1766.62,1768.45,4389.0
2021-04-30 13:30:00,1768.45,1770.29,1768.24,1769.98,4391.0
2021-04-30 14:00:00,1769.97,1772.44,1769.32,1772.29,4701.0
2021-04-30 14:30:00,1772.29,1772.48,1768.59,1770.55,4603.0
2021-04-30 15:00:00,1770.56,1770.66,1765.85,1768.72,6081.0
2021-04-30 15:30:00,1768.71,1771.06,1765.56,1769.41,8948.0
2021-04-30 16:00:00,1769.43,1771.92,1769.26,1770.86,7766.0
2021-04-30 16:30:00,1770.81,1771.24,1766.04,1769.03,10076.0
2021-04-30 17:00:00,1769.02,1770.95,1764.22,1769.78,11343.0
2021-04-30 17:30:00,1769.79,1772.01,1769.43,1770.37,9259.0
2021-04-30 18:00:00,1770.37,1772.25,1767.14,1767.65,10544.0
2021-04-30 18:30:00,1767.62,1768.69,1766.37,1767.17,6904.0
2021-04-30 19:00:00,1767.15,1768.27,1766.17,1766.78,5752.0
2021-04-30 19:30:00,1766.77,1767.88,1765.65,1767.78,4532.0
2021-04-30 20:00:00,1767.78,1768.61,1766.3,1768.41,5443.0
2021-04-30 20:30:00,1768.44,1770.48,1768.14,1769.76,4398.0
2021-04-30 21:00:00,1769.84,1770.3,1769.14,1769.32,3372.0
2021-04-30 21:30:00,1769.3,1770.27,1767.1,1768.47,3572.0
2021-04-30 22:00:00,1768.5,1769.41,1767.36,1767.42,4227.0
2021-04-30 22:30:00,1767.33,1768.47,1766.52,1768.35,4337.0
2021-04-30 23:00:00,1768.34,1768.69,1767.03,1768.27,1533.0
2021-04-30 23:30:00,1768.22,1769.24,1768.11,1768.48,1270.0
2021-05-03 01:00:00,1768.06,1768.52,1766.02,1767.36,1791.0
2021-05-03 01:30:00,1767.36,1768.42,1767.36,1767.97,1115.0
2021-05-03 02:00:00,1767.99,1768.86,1767.53,1768.41,1239.0
2021-05-03 02:30:00,1768.41,1769.07,1767.94,1769.05,1223.0
2021-05-03 03:00:00,1769.05,1769.17,1767.33,1768.75,2378.0
2021-05-03 03:30:00,1768.76,1770.84,1768.14,1770.84,2509.0
2021-05-03 04:00:00,1770.81,1771.56,1770.06,1770.97,3046.0
2021-05-03 04:30:00,1770.97,1772.14,1770.4,1771.66,3349.0
2021-05-03 05:00:00,1771.69,1773.81,1771.69,1773.37,3293.0
2021-05-03 05:30:00,1773.37,1773.51,1771.66,1771.79,2668.0
2021-05-03 06:00:00,1771.78,1774.35,1771.76,1774.11,2485.0
2021-05-03 06:30:00,1774.11,1775.66,1774.04,1774.84,2499.0
2021-05-03 07:00:00,1774.85,1774.95,1773.49,1774.12,2868.0
2021-05-03 07:30:00,1774.13,1774.59,1773.76,1774.2,1528.0
2021-05-03 08:00:00,1774.24,1774.59,1772.3,1773.63,2716.0
2021-05-03 08:30:00,1773.63,1774.32,1773.36,1774.22,1860.0
2021-05-03 09:00:00,1774.22,1777.19,1772.47,1776.78,4655.0
2021-05-03 09:30:00,1776.78,1780.05,1776.42,1779.79,5376.0
2021-05-03 10:00:00,1779.76,1781.48,1777.07,1777.27,4528.0
2021-05-03 10:30:00,1776.99,1779.44,1775.91,1776.09,4366.0
2021-05-03 11:00:00,1776.12,1776.26,1774.52,1775.26,4559.0
2021-05-03 11:30:00,1775.26,1776.89,1774.68,1775.7,4264.0
2021-05-03 12:00:00,1775.72,1778.99,1775.28,1776.78,4277.0
2021-05-03 12:30:00,1776.83,1778.04,1776.53,1777.7,3924.0
2021-05-03 13:00:00,1777.7,1779.45,1776.98,1779.29,3228.0
2021-05-03 13:30:00,1779.3,1782.66,1778.03,1778.08,5710.0
2021-05-03 14:00:00,1778.08,1779.76,1777.44,1778.7,5237.0
2021-05-03 14:30:00,1778.77,1781.75,1778.73,1781.25,5015.0
2021-05-03 15:00:00,1781.27,1785.43,1779.25,1785.15,6880.0
2021-05-03 15:30:00,1785.23,1787.0,1783.62,1784.66,7635.0
2021-05-03 16:00:00,1784.64,1789.55,1784.6,1789.53,7510.0
2021-05-03 16:30:00,1789.49,1793.23,1787.09,1793.11,10188.0
2021-05-03 17:00:00,1793.12,1796.31,1792.56,1795.38,12131.0
2021-05-03 17:30:00,1795.39,1797.9,1792.8,1794.47,9722.0
2021-05-03 18:00:00,1794.45,1796.06,1791.9,1792.36,8721.0
2021-05-03 18:30:00,1792.35,1793.39,1790.51,1792.79,6371.0
2021-05-03 19:00:00,1792.79,1794.22,1791.9,1793.37,5726.0
2021-05-03 19:30:00,1793.37,1794.42,1791.86,1792.86,4884.0
2021-05-03 20:00:00,1792.84,1793.1,1790.61,1791.64,5711.0
2021-05-03 20:30:00,1790.84,1792.36,1790.64,1791.78,3730.0
2021-05-03 21:00:00,1791.84,1793.04,1791.48,1791.8,4137.0
2021-05-03 21:30:00,1791.81,1793.9,1791.05,1792.21,3844.0
2021-05-03 22:00:00,1792.22,1793.09,1790.78,1791.79,4006.0
2021-05-03 22:30:00,1791.79,1792.38,1790.8,1791.58,4793.0
2021-05-03 23:00:00,1791.55,1792.94,1791.55,1792.49,1966.0
2021-05-03 23:30:00,1792.49,1793.38,1792.35,1792.83,1862.0
2021-05-04 01:00:00,1792.6,1792.75,1791.85,1792.56,1264.0
2021-05-04 01:30:00,1792.51,1793.17,1791.89,1792.07,1154.0
2021-05-04 02:00:00,1792.08,1793.06,1791.72,1792.04,1095.0
2021-05-04 02:30:00,1792.04,1792.69,1791.33,1792.49,1217.0
2021-05-04 03:00:00,1792.46,1793.17,1790.87,1791.44,2615.0
2021-05-04 03:30:00,1791.43,1792.08,1790.67,1791.24,2293.0
2021-05-04 04:00:00,1791.24,1791.63,1788.8,1789.39,3267.0
2021-05-04 04:30:00,1789.4,1791.07,1789.15,1790.1,2861.0
2021-05-04 05:00:00,1790.11,1791.53,1789.89,1790.67,2667.0
2021-05-04 05:30:00,1790.67,1790.84,1789.92,1790.35,2413.0
2021-05-04 06:00:00,1790.36,1790.52,1789.09,1789.19,1676.0
2021-05-04 06:30:00,1789.19,1790.47,1788.96,1789.71,1497.0
2021-05-04 07:00:00,1789.7,1789.82,1788.41,1788.67,1576.0
2021-05-04 07:30:00,1788.69,1789.14,1788.45,1788.72,2223.0
2021-05-04 08:00:00,1788.7,1788.93,1783.88,1784.62,3414.0
2021-05-04 08:30:00,1784.6,1787.49,1783.94,1787.18,2414.0
2021-05-04 09:00:00,1787.19,1787.24,1784.71,1785.45,3404.0
2021-05-04 09:30:00,1785.44,1787.08,1784.53,1786.36,3909.0
2021-05-04 10:00:00,1786.37,1787.4,1785.48,1786.61,6004.0
2021-05-04 10:30:00,1786.6,1787.42,1784.55,1786.95,5099.0
2021-05-04 11:00:00,1786.95,1790.22,1786.5,1789.47,5921.0
2021-05-04 11:30:00,1789.47,1790.52,1785.83,1785.83,5842.0
2021-05-04 12:00:00,1785.82,1786.64,1784.85,1785.42,5222.0
2021-05-04 12:30:00,1785.43,1785.68,1782.66,1782.92,4477.0
2021-05-04 13:00:00,1782.92,1783.73,1781.52,1782.52,5045.0
2021-05-04 13:30:00,1782.52,1784.46,1781.92,1783.68,5389.0
2021-05-04 14:00:00,1783.67,1784.47,1782.72,1782.76,4373.0
2021-05-04 14:30:00,1782.78,1786.7,1780.71,1783.57,8322.0
2021-05-04 15:00:00,1783.53,1786.49,1782.1,1786.22,8414.0
2021-05-04 15:30:00,1786.22,1789.17,1785.9,1788.36,8653.0
2021-05-04 16:00:00,1788.37,1791.17,1788.37,1790.18,7922.0
2021-05-04 16:30:00,1790.18,1795.04,1788.69,1794.94,10936.0
2021-05-04 17:00:00,1794.98,1799.08,1791.92,1793.84,12394.0
2021-05-04 17:30:00,1793.81,1794.83,1789.86,1794.65,9392.0
2021-05-04 18:00:00,1794.65,1795.4,1773.73,1784.43,12430.0
2021-05-04 18:30:00,1784.38,1784.82,1774.96,1775.58,11177.0
2021-05-04 19:00:00,1775.61,1778.49,1770.84,1775.91,10181.0
2021-05-04 19:30:00,1775.89,1777.11,1772.94,1775.95,6967.0
2021-05-04 20:00:00,1775.9,1778.6,1775.85,1776.72,6008.0
2021-05-04 20:30:00,1776.73,1780.08,1775.83,1778.4,6273.0
2021-05-04 21:00:00,1778.4,1779.89,1778.32,1779.35,4974.0
2021-05-04 21:30:00,1779.32,1779.85,1777.57,1777.68,3790.0
2021-05-04 22:00:00,1777.63,1777.68,1776.18,1776.8,4097.0
2021-05-04 22:30:00,1776.82,1778.62,1776.01,1778.21,4878.0
2021-05-04 23:00:00,1778.13,1779.97,1778.06,1779.74,2317.0
2021-05-04 23:30:00,1779.76,1779.95,1778.59,1778.68,1841.0
2021-05-05 01:00:00,1778.58,1778.65,1777.71,1778.09,1084.0
2021-05-05 01:30:00,1778.07,1778.65,1777.45,1778.65,1140.0
2021-05-05 02:00:00,1778.72,1779.51,1778.42,1778.68,1497.0
2021-05-05 02:30:00,1778.68,1778.73,1777.88,1778.57,1102.0
2021-05-05 03:00:00,1778.5,1779.18,1776.75,1777.14,2097.0
2021-05-05 03:30:00,1777.23,1778.72,1777.23,1778.63,1886.0
2021-05-05 04:00:00,1778.66,1779.69,1778.09,1779.5,2077.0
2021-05-05 04:30:00,1779.5,1779.75,1777.99,1779.23,3108.0
2021-05-05 05:00:00,1779.24,1780.82,1779.15,1780.72,2749.0
2021-05-05 05:30:00,1780.72,1782.63,1780.72,1781.13,2582.0
2021-05-05 06:00:00,1781.13,1782.02,1780.62,1781.92,1866.0
2021-05-05 06:30:00,1781.91,1783.34,1781.47,1782.67,1907.0
2021-05-05 07:00:00,1782.67,1782.91,1781.73,1781.8,1504.0
2021-05-05 07:30:00,1781.79,1781.94,1780.46,1780.66,1664.0
2021-05-05 08:00:00,1780.66,1780.87,1777.6,1778.8,2850.0
2021-05-05 08:30:00,1778.79,1779.27,1778.07,1778.29,2686.0
2021-05-05 09:00:00,1778.3,1779.14,1776.15,1776.56,4303.0
2021-05-05 09:30:00,1776.56,1777.36,1775.42,1776.01,5133.0
2021-05-05 10:00:00,1775.99,1778.04,1775.4,1777.08,6869.0
2021-05-05 10:30:00,1777.08,1778.55,1776.64,1777.72,5212.0
2021-05-05 11:00:00,1777.72,1777.81,1774.77,1776.55,5825.0
2021-05-05 11:30:00,1776.54,1776.75,1774.22,1775.14,5389.0
2021-05-05 12:00:00,1775.13,1778.07,1774.53,1778.06,4430.0
2021-05-05 12:30:00,1778.06,1780.1,1777.7,1778.44,3938.0
2021-05-05 13:00:00,1778.46,1778.72,1777.52,1777.97,4013.0
2021-05-05 13:30:00,1778.04,1778.3,1776.89,1776.89,4697.0
2021-05-05 14:00:00,1776.87,1779.16,1776.28,1778.66,3928.0
2021-05-05 14:30:00,1778.67,1780.14,1777.52,1778.28,4016.0
2021-05-05 15:00:00,1778.31,1779.25,1773.04,1773.12,7554.0
2021-05-05 15:30:00,1773.18,1782.67,1770.39,1781.92,11078.0
2021-05-05 16:00:00,1781.91,1783.27,1778.66,1779.48,8016.0
2021-05-05 16:30:00,1779.52,1783.0,1778.82,1781.5,10599.0
2021-05-05 17:00:00,1781.51,1784.14,1779.51,1780.1,10773.0
2021-05-05 17:30:00,1780.09,1784.91,1779.25,1782.93,8853.0
2021-05-05 18:00:00,1782.92,1783.87,1781.13,1782.09,7822.0
2021-05-05 18:30:00,1782.11,1784.25,1782.11,1784.25,4336.0
2021-05-05 19:00:00,1784.27,1785.31,1782.12,1782.86,4483.0
2021-05-05 19:30:00,1782.84,1784.43,1781.99,1784.18,4342.0
2021-05-05 20:00:00,1784.15,1784.75,1783.17,1784.39,4322.0
2021-05-05 20:30:00,1784.36,1785.67,1783.92,1784.33,4152.0
2021-05-05 21:00:00,1784.35,1784.87,1783.02,1784.65,3368.0
2021-05-05 21:30:00,1784.68,1784.99,1783.25,1784.42,2925.0
2021-05-05 22:00:00,1784.43,1785.59,1784.17,1785.33,4746.0
2021-05-05 22:30:00,1785.33,1786.18,1784.23,1786.04,3565.0
2021-05-05 23:00:00,1786.03,1787.57,1785.83,1786.65,1692.0
2021-05-05 23:30:00,1786.65,1787.94,1786.65,1786.72,1287.0
2021-05-06 01:00:00,1786.76,1787.53,1786.47,1786.68,1011.0
2021-05-06 01:30:00,1786.69,1787.07,1785.81,1785.85,788.0
2021-05-06 02:00:00,1785.85,1786.89,1785.34,1785.45,986.0
2021-05-06 02:30:00,1785.45,1786.27,1784.6,1785.25,2019.0
2021-05-06 03:00:00,1785.25,1786.38,1784.15,1784.67,2516.0
2021-05-06 03:30:00,1784.73,1785.66,1783.05,1783.3,3188.0
2021-05-06 04:00:00,1783.3,1787.04,1781.98,1785.12,7535.0
2021-05-06 04:30:00,1785.12,1787.39,1784.87,1786.62,4469.0
2021-05-06 05:00:00,1786.6,1787.17,1785.65,1786.57,3239.0
2021-05-06 05:30:00,1786.58,1789.94,1786.38,1789.9,6091.0
2021-05-06 06:00:00,1789.94,1790.11,1788.61,1789.7,4858.0
2021-05-06 06:30:00,1789.7,1790.06,1789.09,1789.83,2296.0
2021-05-06 07:00:00,1789.86,1789.91,1787.87,1788.46,2111.0
2021-05-06 07:30:00,1788.46,1788.92,1788.18,1788.58,1696.0
2021-05-06 08:00:00,1788.58,1790.43,1788.5,1790.38,2703.0
2021-05-06 08:30:00,1790.4,1792.37,1789.89,1792.15,4856.0
2021-05-06 09:00:00,1792.19,1793.28,1790.75,1792.08,5284.0
2021-05-06 09:30:00,1792.07,1795.01,1792.05,1793.44,5167.0
2021-05-06 10:00:00,1793.54,1795.53,1792.46,1793.59,5992.0
2021-05-06 10:30:00,1793.6,1794.04,1791.3,1791.83,5059.0
2021-05-06 11:00:00,1791.83,1793.1,1791.42,1792.71,3950.0
2021-05-06 11:30:00,1792.73,1795.77,1792.38,1795.16,4665.0
2021-05-06 12:00:00,1795.16,1795.72,1792.32,1793.18,5312.0
2021-05-06 12:30:00,1793.2,1793.77,1792.33,1793.42,3903.0
2021-05-06 13:00:00,1793.42,1793.45,1790.84,1791.45,4181.0
2021-05-06 13:30:00,1791.44,1792.47,1790.63,1791.95,4338.0
2021-05-06 14:00:00,1791.99,1793.23,1788.29,1792.09,7737.0
2021-05-06 14:30:00,1792.08,1794.51,1791.83,1793.76,5108.0
2021-05-06 15:00:00,1793.86,1796.54,1793.09,1795.69,7035.0
2021-05-06 15:30:00,1795.71,1796.24,1791.91,1793.67,9501.0
2021-05-06 16:00:00,1793.67,1795.94,1790.78,1793.28,9628.0
2021-05-06 16:30:00,1793.26,1813.17,1792.78,1812.73,13348.0
2021-05-06 17:00:00,1812.78,1813.98,1809.8,1811.58,11932.0
2021-05-06 17:30:00,1811.6,1815.55,1811.27,1815.55,9301.0
2021-05-06 18:00:00,1815.58,1818.07,1812.81,1817.38,7884.0
2021-05-06 18:30:00,1817.39,1817.64,1812.65,1814.24,6783.0
2021-05-06 19:00:00,1814.3,1816.51,1814.0,1815.03,5268.0
2021-05-06 19:30:00,1815.03,1815.91,1814.55,1815.76,4439.0
2021-05-06 20:00:00,1815.76,1816.21,1813.92,1815.19,5356.0
2021-05-06 20:30:00,1815.14,1815.76,1814.37,1814.8,3255.0
2021-05-06 21:00:00,1814.73,1815.34,1813.04,1813.77,5081.0
2021-05-06 21:30:00,1813.76,1814.83,1813.02,1813.95,4732.0
2021-05-06 22:00:00,1813.97,1814.58,1812.8,1814.03,4287.0
2021-05-06 22:30:00,1814.05,1815.33,1813.94,1815.3,4904.0
2021-05-06 23:00:00,1815.3,1815.3,1814.01,1814.91,2205.0
2021-05-06 23:30:00,1814.92,1816.03,1814.44,1814.83,1992.0
2021-05-07 01:00:00,1814.73,1814.97,1813.67,1814.77,1099.0
2021-05-07 01:30:00,1814.68,1814.94,1813.95,1814.09,856.0
2021-05-07 02:00:00,1814.08,1815.06,1814.07,1814.74,840.0
2021-05-07 02:30:00,1814.71,1815.65,1814.3,1814.79,966.0
2021-05-07 03:00:00,1814.79,1815.34,1813.72,1814.48,2452.0
2021-05-07 03:30:00,1814.48,1814.7,1813.37,1814.53,2497.0
2021-05-07 04:00:00,1814.53,1816.64,1812.81,1814.22,6053.0
2021-05-07 04:30:00,1814.21,1814.9,1813.17,1814.33,4664.0
2021-05-07 05:00:00,1814.33,1816.63,1813.5,1815.98,5325.0
2021-05-07 05:30:00,1815.97,1817.94,1815.21,1817.78,5088.0
2021-05-07 06:00:00,1817.87,1822.25,1817.74,1820.84,6620.0
2021-05-07 06:30:00,1820.84,1821.62,1819.86,1820.55,3074.0
2021-05-07 07:00:00,1820.47,1821.07,1819.55,1820.29,2175.0
2021-05-07 07:30:00,1820.3,1821.29,1818.51,1819.18,2125.0
2021-05-07 08:00:00,1819.19,1821.21,1819.14,1821.21,2561.0
2021-05-07 08:30:00,1821.2,1821.59,1817.4,1818.36,6652.0
2021-05-07 09:00:00,1818.38,1820.3,1817.29,1817.6,5907.0
2021-05-07 09:30:00,1817.63,1819.05,1817.31,1817.9,4657.0
2021-05-07 10:00:00,1817.89,1821.48,1817.62,1819.56,7086.0
2021-05-07 10:30:00,1819.57,1820.74,1818.54,1818.96,5245.0
2021-05-07 11:00:00,1819.04,1821.5,1818.6,1821.38,4768.0
2021-05-07 11:30:00,1821.37,1823.08,1820.05,1820.66,5561.0
2021-05-07 12:00:00,1820.65,1820.88,1820.1,1820.46,3878.0
2021-05-07 12:30:00,1820.46,1820.63,1819.77,1820.22,3390.0
2021-05-07 13:00:00,1820.22,1820.72,1819.99,1820.52,3594.0
2021-05-07 13:30:00,1820.52,1821.09,1819.23,1820.84,3543.0
2021-05-07 14:00:00,1820.83,1820.97,1819.11,1820.21,4517.0
2021-05-07 14:30:00,1820.21,1821.24,1818.95,1820.06,4047.0
2021-05-07 15:00:00,1820.05,1820.56,1817.29,1818.66,7067.0
2021-05-07 15:30:00,1818.66,1843.36,1818.64,1839.17,15687.0
2021-05-07 16:00:00,1839.17,1841.22,1826.65,1831.04,14252.0
2021-05-07 16:30:00,1831.06,1839.06,1825.65,1838.68,14140.0
2021-05-07 17:00:00,1838.67,1842.23,1836.06,1836.8,12071.0
2021-05-07 17:30:00,1836.82,1837.2,1828.68,1832.2,11139.0
2021-05-07 18:00:00,1832.2,1835.29,1830.85,1833.03,9160.0
2021-05-07 18:30:00,1833.01,1836.56,1832.4,1835.15,8006.0
2021-05-07 19:00:00,1835.16,1835.27,1830.32,1830.68,7261.0
2021-05-07 19:30:00,1830.68,1832.79,1828.9,1832.6,6550.0
2021-05-07 20:00:00,1832.6,1832.75,1829.28,1829.99,5986.0
2021-05-07 20:30:00,1829.99,1831.21,1829.33,1830.51,6340.0
2021-05-07 21:00:00,1830.52,1832.0,1829.62,1831.43,4821.0
2021-05-07 21:30:00,1831.43,1831.86,1829.64,1830.61,5252.0
2021-05-07 22:00:00,1830.7,1831.92,1829.75,1831.8,5002.0
2021-05-07 22:30:00,1831.8,1832.23,1831.24,1832.05,4834.0
2021-05-07 23:00:00,1832.05,1832.2,1829.91,1831.07,1347.0
2021-05-07 23:30:00,1831.06,1831.52,1830.17,1831.06,1120.0
2021-05-10 01:00:00,1832.17,1833.96,1831.47,1832.64,2608.0
2021-05-10 01:30:00,1832.64,1833.12,1832.04,1832.76,1511.0
2021-05-10 02:00:00,1832.76,1835.59,1832.2,1834.9,1642.0
2021-05-10 02:30:00,1834.93,1836.87,1834.51,1836.33,2498.0
2021-05-10 03:00:00,1836.33,1836.33,1830.48,1831.03,5625.0
2021-05-10 03:30:00,1831.05,1833.32,1830.57,1833.12,4605.0
2021-05-10 04:00:00,1833.12,1835.07,1830.65,1831.59,9749.0
2021-05-10 04:30:00,1831.49,1832.86,1829.98,1830.9,7135.0
2021-05-10 05:00:00,1830.91,1833.53,1830.91,1831.64,6040.0
2021-05-10 05:30:00,1831.65,1834.08,1831.21,1832.89,5566.0
2021-05-10 06:00:00,1832.93,1833.02,1831.77,1831.84,4689.0
2021-05-10 06:30:00,1831.8,1832.82,1831.1,1832.59,2803.0
2021-05-10 07:00:00,1832.57,1834.88,1831.86,1833.88,2460.0
2021-05-10 07:30:00,1833.89,1834.7,1833.7,1834.12,2353.0
2021-05-10 08:00:00,1834.09,1835.78,1833.81,1834.6,3160.0
2021-05-10 08:30:00,1834.62,1839.13,1834.52,1838.61,6509.0
2021-05-10 09:00:00,1838.59,1839.03,1836.63,1836.81,6465.0
2021-05-10 09:30:00,1836.76,1836.78,1834.52,1835.58,6869.0
2021-05-10 10:00:00,1835.62,1836.07,1833.67,1834.23,7064.0
2021-05-10 10:30:00,1834.22,1835.74,1833.46,1834.85,6029.0
2021-05-10 11:00:00,1834.88,1837.1,1834.15,1836.84,5753.0
2021-05-10 11:30:00,1836.84,1837.24,1835.0,1836.08,5700.0
2021-05-10 12:00:00,1836.01,1836.73,1835.04,1836.05,4531.0
2021-05-10 12:30:00,1836.04,1837.03,1834.63,1836.52,4052.0
2021-05-10 13:00:00,1836.52,1839.53,1835.73,1839.09,4141.0
2021-05-10 13:30:00,1839.09,1840.18,1838.1,1839.97,4270.0
2021-05-10 14:00:00,1839.97,1840.79,1837.44,1837.79,5217.0
2021-05-10 14:30:00,1837.82,1842.04,1837.09,1841.11,6026.0
2021-05-10 15:00:00,1841.05,1842.61,1838.75,1839.73,7790.0
2021-05-10 15:30:00,1839.77,1842.95,1839.43,1841.99,7390.0
2021-05-10 16:00:00,1841.99,1844.63,1838.16,1844.58,10444.0
2021-05-10 16:30:00,1844.59,1845.5,1837.68,1840.36,12446.0
2021-05-10 17:00:00,1840.38,1842.89,1836.91,1841.05,12153.0
2021-05-10 17:30:00,1841.03,1841.48,1836.78,1839.34,10052.0
2021-05-10 18:00:00,1839.31,1840.12,1835.43,1839.9,9028.0
2021-05-10 18:30:00,1839.88,1841.75,1839.21,1841.72,7085.0
2021-05-10 19:00:00,1841.73,1841.9,1838.32,1838.6,5139.0
2021-05-10 19:30:00,1838.59,1838.59,1836.07,1837.73,5095.0
2021-05-10 20:00:00,1837.73,1837.74,1835.46,1837.17,4773.0
2021-05-10 20:30:00,1837.17,1837.23,1835.81,1836.63,4421.0
2021-05-10 21:00:00,1836.62,1837.82,1836.15,1837.75,4911.0
2021-05-10 21:30:00,1837.75,1837.88,1833.93,1836.08,5809.0
2021-05-10 22:00:00,1836.08,1837.37,1834.64,1836.87,4893.0
2021-05-10 22:30:00,1836.84,1838.72,1836.62,1837.8,5438.0
2021-05-10 23:00:00,1837.84,1838.69,1836.19,1836.45,2789.0
2021-05-10 23:30:00,1836.44,1837.05,1835.22,1835.82,2559.0
2021-05-11 01:00:00,1835.72,1836.32,1834.73,1835.51,1379.0
2021-05-11 01:30:00,1835.48,1835.71,1834.72,1835.32,1327.0
2021-05-11 02:00:00,1835.31,1836.29,1834.85,1835.79,1708.0
2021-05-11 02:30:00,1835.78,1836.71,1835.6,1836.09,1773.0
2021-05-11 03:00:00,1836.15,1836.19,1834.01,1834.28,3860.0
2021-05-11 03:30:00,1834.26,1834.7,1832.52,1833.99,4417.0
2021-05-11 04:00:00,1834.04,1837.24,1831.32,1835.33,8324.0
2021-05-11 04:30:00,1835.3,1838.39,1835.27,1836.5,7093.0
2021-05-11 05:00:00,1836.51,1837.32,1834.83,1835.92,4724.0
2021-05-11 05:30:00,1835.93,1837.86,1835.85,1836.86,4588.0
2021-05-11 06:00:00,1836.87,1837.15,1836.15,1836.61,3566.0
2021-05-11 06:30:00,1836.62,1837.0,1834.55,1834.67,2639.0
2021-05-11 07:00:00,1834.67,1836.31,1834.63,1835.82,2497.0
2021-05-11 07:30:00,1835.82,1836.58,1835.73,1836.17,2053.0
2021-05-11 08:00:00,1836.18,1837.01,1835.62,1836.74,2520.0
2021-05-11 08:30:00,1836.74,1838.09,1836.49,1836.98,4481.0
2021-05-11 09:00:00,1836.97,1837.62,1834.62,1835.55,6899.0
2021-05-11 09:30:00,1835.53,1836.95,1833.2,1833.7,6209.0
2021-05-11 10:00:00,1833.65,1835.35,1832.63,1833.77,7516.0
2021-05-11 10:30:00,1833.78,1835.77,1833.39,1835.25,6407.0
2021-05-11 11:00:00,1835.23,1836.51,1834.29,1834.57,5298.0
2021-05-11 11:30:00,1834.57,1837.33,1834.43,1836.09,5540.0
2021-05-11 12:00:00,1836.07,1837.2,1834.31,1836.12,5809.0
2021-05-11 12:30:00,1836.13,1838.69,1836.06,1838.39,4668.0
2021-05-11 13:00:00,1838.4,1841.38,1837.78,1840.9,5874.0
2021-05-11 13:30:00,1840.9,1841.03,1839.19,1839.56,5688.0
2021-05-11 14:00:00,1839.56,1841.8,1839.24,1840.78,5165.0
