Datetime,Open,High,Low,Close,Volume
2022-04-13 03:00:00,1965.94,1967.84,1963.31,1964.2,2520.0
2022-04-13 03:30:00,1964.23,1964.23,1962.86,1964.09,2385.0
2022-04-13 04:00:00,1964.13,1966.11,1963.44,1964.46,3241.0
2022-04-13 04:30:00,1964.45,1969.5,1964.11,1969.26,3737.0
2022-04-13 05:00:00,1969.26,1970.88,1968.28,1970.29,3000.0
2022-04-13 05:30:00,1970.34,1971.29,1969.83,1970.84,2871.0
2022-04-13 06:00:00,1970.82,1972.21,1969.64,1969.65,2523.0
2022-04-13 06:30:00,1969.67,1971.2,1969.05,1969.92,1646.0
2022-04-13 07:00:00,1969.92,1970.22,1968.83,1969.92,1559.0
2022-04-13 07:30:00,1969.9,1970.56,1967.75,1968.24,1596.0
2022-04-13 08:00:00,1968.25,1969.74,1967.7,1969.43,1639.0
2022-04-13 08:30:00,1969.41,1973.57,1969.29,1972.1,3008.0
2022-04-13 09:00:00,1972.1,1972.1,1967.27,1967.79,4207.0
2022-04-13 09:30:00,1967.76,1970.02,1966.51,1968.72,3560.0
2022-04-13 10:00:00,1968.72,1968.94,1965.67,1966.86,4378.0
2022-04-13 10:30:00,1966.87,1972.79,1965.9,1971.14,5307.0
2022-04-13 11:00:00,1971.14,1975.16,1969.99,1974.79,4741.0
2022-04-13 11:30:00,1974.81,1975.65,1973.09,1973.73,4045.0
2022-04-13 12:00:00,1973.73,1975.96,1973.69,1975.26,3345.0
2022-04-13 12:30:00,1975.3,1979.15,1975.22,1977.7,3884.0
2022-04-13 13:00:00,1977.7,1979.95,1976.93,1979.31,3543.0
2022-04-13 13:30:00,1979.31,1980.15,1976.19,1976.84,3501.0
2022-04-13 14:00:00,1976.83,1978.79,1974.43,1978.61,4633.0
2022-04-13 14:30:00,1978.64,1979.6,1975.81,1977.98,5091.0
2022-04-13 15:00:00,1977.97,1980.64,1971.79,1975.58,6939.0
2022-04-13 15:30:00,1975.6,1978.88,1972.76,1977.5,7989.0
2022-04-13 16:00:00,1977.47,1978.84,1973.59,1977.35,7431.0
2022-04-13 16:30:00,1977.26,1980.55,1973.15,1977.25,9373.0
2022-04-13 17:00:00,1977.27,1979.78,1974.44,1977.69,7998.0
2022-04-13 17:30:00,1977.68,1980.38,1975.47,1978.44,6252.0
2022-04-13 18:00:00,1978.45,1979.25,1976.01,1978.17,5262.0
2022-04-13 18:30:00,1978.17,1981.43,1977.12,1980.93,4330.0
2022-04-13 19:00:00,1980.93,1981.5,1977.92,1979.55,4043.0
2022-04-13 19:30:00,1979.55,1979.95,1977.98,1978.97,3165.0
2022-04-13 20:00:00,1978.97,1981.45,1977.13,1980.78,4047.0
2022-04-13 20:30:00,1980.77,1981.56,1978.62,1978.66,2774.0
2022-04-13 21:00:00,1978.66,1980.15,1978.01,1978.03,2619.0
2022-04-13 21:30:00,1978.03,1978.94,1975.73,1975.9,2694.0
2022-04-13 22:00:00,1975.9,1977.18,1974.98,1975.03,3151.0
2022-04-13 22:30:00,1975.03,1978.91,1974.8,1978.09,3941.0
2022-04-13 23:00:00,1978.08,1978.21,1976.75,1977.18,1887.0
2022-04-13 23:30:00,1977.2,1978.15,1976.35,1977.66,1206.0
2022-04-14 01:00:00,1977.51,1978.92,1976.9,1977.97,1178.0
2022-04-14 01:30:00,1977.97,1978.62,1977.69,1978.28,1001.0
2022-04-14 02:00:00,1978.28,1978.73,1977.7,1978.62,882.0
2022-04-14 02:30:00,1978.6,1979.15,1977.09,1977.09,1417.0
2022-04-14 03:00:00,1977.11,1977.67,1974.09,1974.27,2694.0
2022-04-14 03:30:00,1974.29,1975.04,1973.56,1974.97,2427.0
2022-04-14 04:00:00,1974.96,1976.74,1974.4,1976.15,2700.0
2022-04-14 04:30:00,1976.16,1979.85,1976.14,1979.7,3391.0
2022-04-14 05:00:00,1979.71,1980.33,1978.55,1979.04,2473.0
2022-04-14 05:30:00,1979.06,1979.74,1977.36,1977.64,2592.0
2022-04-14 06:00:00,1977.64,1977.64,1975.53,1976.24,2446.0
2022-04-14 06:30:00,1976.24,1976.84,1973.53,1973.66,2857.0
2022-04-14 07:00:00,1973.66,1975.33,1972.54,1974.86,1968.0
2022-04-14 07:30:00,1974.87,1975.6,1973.54,1975.59,1770.0
2022-04-14 08:00:00,1975.59,1975.59,1972.26,1973.25,1748.0
2022-04-14 08:30:00,1973.23,1974.55,1972.22,1972.4,2341.0
2022-04-14 09:00:00,1972.37,1974.7,1971.37,1973.64,3480.0
2022-04-14 09:30:00,1973.63,1973.63,1970.66,1973.5,3355.0
2022-04-14 10:00:00,1973.49,1974.4,1971.48,1972.64,4347.0
2022-04-14 10:30:00,1972.64,1978.35,1972.46,1975.48,4658.0
2022-04-14 11:00:00,1975.55,1976.01,1974.03,1975.37,3577.0
2022-04-14 11:30:00,1975.35,1975.73,1971.35,1971.35,3274.0
2022-04-14 12:00:00,1971.3,1972.31,1967.74,1968.4,4502.0
2022-04-14 12:30:00,1968.4,1970.33,1967.66,1969.12,3605.0
2022-04-14 13:00:00,1969.14,1970.01,1967.89,1968.88,3103.0
2022-04-14 13:30:00,1968.87,1974.97,1967.18,1974.2,3894.0
2022-04-14 14:00:00,1974.25,1975.98,1974.0,1975.51,3717.0
2022-04-14 14:30:00,1975.51,1978.92,1974.55,1977.25,6133.0
2022-04-14 15:00:00,1977.28,1979.83,1974.02,1974.31,6717.0
2022-04-14 15:30:00,1974.28,1975.44,1969.86,1972.43,8657.0
2022-04-14 16:00:00,1972.43,1977.85,1970.93,1974.85,7873.0
2022-04-14 16:30:00,1974.86,1976.1,1960.45,1962.08,9615.0
2022-04-14 17:00:00,1962.01,1969.02,1960.52,1967.97,9109.0
2022-04-14 17:30:00,1967.95,1972.67,1966.78,1972.12,7441.0
2022-04-14 18:00:00,1972.13,1972.15,1962.73,1965.16,6904.0
2022-04-14 18:30:00,1965.19,1967.52,1962.87,1966.7,6098.0
2022-04-14 19:00:00,1966.7,1970.33,1966.65,1969.13,5192.0
2022-04-14 19:30:00,1969.16,1972.37,1968.92,1971.11,4801.0
2022-04-14 20:00:00,1971.08,1975.04,1970.62,1971.29,5027.0
2022-04-14 20:30:00,1971.28,1972.84,1970.07,1972.06,3232.0
2022-04-14 21:00:00,1972.11,1974.8,1972.08,1972.95,3148.0
2022-04-14 21:30:00,1972.95,1973.6,1970.46,1970.47,2078.0
2022-04-14 22:00:00,1970.45,1972.72,1970.3,1972.17,2331.0
2022-04-14 22:30:00,1972.2,1973.68,1971.43,1971.67,2642.0
2022-04-14 23:00:00,1971.7,1973.31,1971.66,1972.38,856.0
2022-04-14 23:30:00,1972.37,1973.58,1971.91,1973.47,802.0
2022-04-18 01:00:00,1972.19,1974.54,1970.92,1974.44,2112.0
2022-04-18 01:30:00,1974.45,1979.77,1974.42,1978.6,1960.0
2022-04-18 02:00:00,1978.6,1980.16,1978.22,1979.73,1553.0
2022-04-18 02:30:00,1979.78,1988.05,1979.56,1986.74,3721.0
2022-04-18 03:00:00,1987.04,1988.39,1983.88,1986.23,4034.0
2022-04-18 03:30:00,1986.23,1988.51,1984.58,1987.43,3360.0
2022-04-18 04:00:00,1987.43,1988.49,1984.34,1985.82,5577.0
2022-04-18 04:30:00,1985.82,1986.11,1983.3,1985.46,4264.0
2022-04-18 05:00:00,1985.46,1985.93,1983.67,1984.03,2718.0
2022-04-18 05:30:00,1984.03,1984.95,1982.58,1982.71,2993.0
2022-04-18 06:00:00,1982.75,1985.28,1982.6,1984.26,2746.0
2022-04-18 06:30:00,1984.26,1985.05,1983.26,1984.85,1602.0
2022-04-18 07:00:00,1984.85,1985.47,1983.44,1985.02,1657.0
2022-04-18 07:30:00,1985.05,1985.23,1983.35,1984.9,1928.0
2022-04-18 08:00:00,1984.88,1987.45,1984.56,1987.0,2345.0
2022-04-18 08:30:00,1987.0,1988.08,1984.04,1985.11,3990.0
2022-04-18 09:00:00,1985.09,1989.07,1983.63,1988.83,3831.0
2022-04-18 09:30:00,1988.89,1990.72,1988.51,1989.02,4043.0
2022-04-18 10:00:00,1989.0,1990.43,1988.58,1989.98,3234.0
2022-04-18 10:30:00,1989.98,1992.7,1988.51,1991.55,3310.0
2022-04-18 11:00:00,1991.55,1993.14,1990.0,1991.33,3257.0
2022-04-18 11:30:00,1991.33,1993.06,1990.71,1992.89,2265.0
2022-04-18 12:00:00,1992.93,1993.7,1991.83,1993.45,2988.0
2022-04-18 12:30:00,1993.45,1993.92,1992.88,1992.88,1534.0
2022-04-18 13:00:00,1992.88,1993.45,1989.39,1989.49,2444.0
2022-04-18 13:30:00,1989.47,1990.16,1987.72,1988.39,2508.0
2022-04-18 14:00:00,1988.39,1990.91,1988.13,1990.01,3559.0
2022-04-18 14:30:00,1990.01,1992.39,1990.01,1991.9,3667.0
2022-04-18 15:00:00,1992.02,1995.03,1991.79,1994.02,5752.0
2022-04-18 15:30:00,1994.01,1998.35,1993.2,1995.1,6765.0
2022-04-18 16:00:00,1995.11,1996.37,1992.06,1993.11,6117.0
2022-04-18 16:30:00,1992.96,1993.48,1989.0,1992.67,9349.0
2022-04-18 17:00:00,1992.73,1994.39,1991.22,1991.72,7313.0
2022-04-18 17:30:00,1991.71,1991.74,1983.06,1983.91,8192.0
2022-04-18 18:00:00,1983.91,1988.57,1982.81,1988.52,6897.0
2022-04-18 18:30:00,1988.55,1989.8,1986.47,1989.09,4893.0
2022-04-18 19:00:00,1989.09,1990.11,1987.77,1990.1,4440.0
2022-04-18 19:30:00,1990.18,1990.54,1985.41,1986.57,4536.0
2022-04-18 20:00:00,1986.53,1987.58,1982.58,1982.9,5058.0
2022-04-18 20:30:00,1982.9,1983.04,1977.66,1978.29,5296.0
2022-04-18 21:00:00,1978.26,1978.71,1976.23,1977.49,4842.0
2022-04-18 21:30:00,1977.48,1980.15,1976.9,1979.69,3782.0
2022-04-18 22:00:00,1979.73,1982.39,1979.46,1980.75,3438.0
2022-04-18 22:30:00,1980.74,1981.2,1977.99,1978.2,3927.0
2022-04-18 23:00:00,1978.2,1978.54,1976.6,1978.16,2245.0
2022-04-18 23:30:00,1978.16,1978.93,1977.18,1978.77,2188.0
2022-04-19 01:00:00,1977.74,1978.57,1976.29,1978.0,794.0
2022-04-19 01:30:00,1978.01,1978.15,1976.81,1976.93,1025.0
2022-04-19 02:00:00,1976.92,1977.36,1976.66,1976.83,1063.0
2022-04-19 02:30:00,1976.82,1977.56,1976.25,1977.14,1580.0
2022-04-19 03:00:00,1977.14,1978.93,1975.79,1977.49,3209.0
2022-04-19 03:30:00,1977.49,1977.94,1974.88,1975.82,2801.0
2022-04-19 04:00:00,1975.82,1977.04,1974.94,1975.74,4092.0
2022-04-19 04:30:00,1975.74,1978.56,1975.28,1978.23,4087.0
2022-04-19 05:00:00,1978.24,1978.65,1976.61,1977.11,2953.0
2022-04-19 05:30:00,1977.07,1977.47,1975.82,1977.28,3188.0
2022-04-19 06:00:00,1977.26,1978.01,1976.6,1977.87,2872.0
2022-04-19 06:30:00,1977.85,1978.7,1977.43,1978.63,1901.0
2022-04-19 07:00:00,1978.67,1978.76,1976.27,1976.6,1927.0
2022-04-19 07:30:00,1976.6,1976.79,1973.52,1974.84,2944.0
2022-04-19 08:00:00,1974.83,1975.19,1973.32,1975.09,2294.0
2022-04-19 08:30:00,1975.11,1975.8,1972.72,1974.46,3526.0
2022-04-19 09:00:00,1974.39,1976.33,1973.83,1975.69,3858.0
2022-04-19 09:30:00,1975.69,1976.0,1973.75,1974.42,3218.0
2022-04-19 10:00:00,1974.42,1979.83,1974.28,1979.78,5881.0
2022-04-19 10:30:00,1979.74,1980.79,1977.79,1977.97,4931.0
2022-04-19 11:00:00,1978.01,1981.22,1977.53,1980.62,4283.0
2022-04-19 11:30:00,1980.51,1980.76,1977.21,1978.04,5111.0
2022-04-19 12:00:00,1978.02,1979.69,1975.53,1975.68,4790.0
2022-04-19 12:30:00,1975.7,1977.84,1975.42,1977.75,3916.0
2022-04-19 13:00:00,1977.75,1978.87,1974.74,1975.9,4123.0
2022-04-19 13:30:00,1975.9,1978.09,1974.92,1978.09,3729.0
2022-04-19 14:00:00,1978.11,1979.1,1977.05,1978.91,3823.0
2022-04-19 14:30:00,1978.91,1980.33,1978.0,1980.05,3748.0
2022-04-19 15:00:00,1980.04,1981.95,1976.87,1978.5,6379.0
2022-04-19 15:30:00,1978.57,1980.1,1964.63,1967.13,9365.0
2022-04-19 16:00:00,1967.14,1967.15,1957.33,1963.09,10983.0
2022-04-19 16:30:00,1963.08,1968.24,1959.67,1963.7,10032.0
2022-04-19 17:00:00,1963.72,1965.98,1958.15,1959.9,8664.0
2022-04-19 17:30:00,1959.9,1960.19,1951.29,1955.43,8957.0
2022-04-19 18:00:00,1955.47,1956.65,1950.34,1953.12,7347.0
2022-04-19 18:30:00,1953.1,1956.62,1952.22,1956.43,5644.0
2022-04-19 19:00:00,1956.42,1957.6,1954.54,1956.11,4436.0
2022-04-19 19:30:00,1956.13,1958.23,1955.68,1957.42,3753.0
2022-04-19 20:00:00,1957.42,1957.75,1956.04,1956.65,4035.0
2022-04-19 20:30:00,1956.67,1956.92,1954.29,1955.22,3146.0
2022-04-19 21:00:00,1955.26,1955.91,1952.76,1953.45,3464.0
2022-04-19 21:30:00,1953.45,1954.65,1953.22,1954.09,2771.0
2022-04-19 22:00:00,1954.13,1954.26,1944.55,1945.56,4828.0
2022-04-19 22:30:00,1945.45,1948.15,1943.65,1948.12,5628.0
2022-04-19 23:00:00,1948.11,1949.66,1947.22,1949.64,2480.0
2022-04-19 23:30:00,1949.64,1950.3,1949.05,1950.01,1806.0
2022-04-20 01:00:00,1950.1,1950.88,1948.94,1949.7,2124.0
2022-04-20 01:30:00,1949.7,1950.31,1948.93,1949.91,1649.0
2022-04-20 02:00:00,1949.91,1951.52,1948.7,1949.46,1968.0
2022-04-20 02:30:00,1949.46,1950.08,1947.92,1949.73,2158.0
2022-04-20 03:00:00,1949.74,1950.15,1946.55,1947.02,3194.0
2022-04-20 03:30:00,1947.02,1947.73,1946.02,1946.83,2375.0
2022-04-20 04:00:00,1946.83,1949.3,1943.4,1944.03,5828.0
2022-04-20 04:30:00,1944.02,1946.27,1942.74,1945.36,5029.0
2022-04-20 05:00:00,1945.36,1947.79,1943.96,1946.26,4920.0
2022-04-20 05:30:00,1946.26,1947.01,1943.99,1946.66,3993.0
2022-04-20 06:00:00,1946.88,1947.99,1945.01,1947.83,4433.0
2022-04-20 06:30:00,1947.88,1948.05,1942.67,1944.01,3641.0
2022-04-20 07:00:00,1944.01,1944.22,1940.58,1944.14,3462.0
2022-04-20 07:30:00,1944.13,1944.34,1942.26,1943.29,2510.0
2022-04-20 08:00:00,1943.27,1945.97,1943.18,1945.53,2763.0
2022-04-20 08:30:00,1945.53,1946.71,1942.15,1942.26,3850.0
2022-04-20 09:00:00,1942.26,1943.14,1939.67,1940.01,4867.0
2022-04-20 09:30:00,1940.01,1941.82,1939.3,1941.49,3995.0
2022-04-20 10:00:00,1941.43,1944.92,1941.0,1944.0,6044.0
2022-04-20 10:30:00,1943.96,1944.87,1941.23,1943.77,5276.0
2022-04-20 11:00:00,1943.77,1943.94,1940.18,1941.09,4327.0
2022-04-20 11:30:00,1940.99,1947.17,1940.99,1946.66,4794.0
2022-04-20 12:00:00,1946.66,1947.81,1945.85,1947.5,3933.0
2022-04-20 12:30:00,1947.5,1949.54,1946.32,1948.82,5520.0
2022-04-20 13:00:00,1948.84,1953.57,1948.6,1951.38,5935.0
2022-04-20 13:30:00,1951.36,1953.7,1949.53,1953.08,5127.0
2022-04-20 14:00:00,1953.08,1955.08,1951.96,1953.59,4234.0
2022-04-20 14:30:00,1953.6,1955.08,1951.94,1952.15,4502.0
2022-04-20 15:00:00,1952.15,1952.82,1946.33,1946.81,6512.0
2022-04-20 15:30:00,1946.8,1950.17,1944.64,1949.91,7382.0
2022-04-20 16:00:00,1949.93,1949.93,1945.84,1946.34,7609.0
2022-04-20 16:30:00,1946.47,1951.31,1943.91,1949.11,9006.0
2022-04-20 17:00:00,1949.05,1952.76,1949.05,1950.3,7821.0
2022-04-20 17:30:00,1950.25,1954.37,1950.16,1952.39,6719.0
2022-04-20 18:00:00,1952.48,1954.55,1951.46,1952.94,5556.0
2022-04-20 18:30:00,1952.91,1953.46,1949.96,1950.89,4472.0
2022-04-20 19:00:00,1950.96,1951.76,1949.33,1951.52,3927.0
2022-04-20 19:30:00,1951.5,1953.61,1951.02,1953.36,3414.0
2022-04-20 20:00:00,1953.32,1954.37,1951.22,1953.14,5201.0
2022-04-20 20:30:00,1953.19,1954.9,1951.63,1952.08,4085.0
2022-04-20 21:00:00,1952.09,1953.3,1951.78,1952.44,2987.0
2022-04-20 21:30:00,1952.48,1952.98,1951.07,1951.99,2985.0
2022-04-20 22:00:00,1951.96,1954.73,1951.0,1954.11,2764.0
2022-04-20 22:30:00,1954.1,1958.03,1953.99,1957.84,4472.0
2022-04-20 23:00:00,1957.72,1957.88,1954.95,1955.23,1858.0
2022-04-20 23:30:00,1955.24,1958.31,1955.05,1957.48,1518.0
2022-04-21 01:00:00,1957.18,1957.25,1955.2,1955.61,1455.0
2022-04-21 01:30:00,1955.59,1956.54,1954.64,1955.44,1542.0
2022-04-21 02:00:00,1955.46,1956.09,1954.79,1955.51,1093.0
2022-04-21 02:30:00,1955.51,1957.28,1955.1,1956.77,1589.0
2022-04-21 03:00:00,1956.76,1957.37,1953.37,1954.16,2863.0
2022-04-21 03:30:00,1954.17,1956.18,1953.45,1955.93,2773.0
2022-04-21 04:00:00,1955.93,1956.42,1954.36,1954.41,3969.0
2022-04-21 04:30:00,1954.38,1956.78,1954.1,1955.04,3741.0
2022-04-21 05:00:00,1955.04,1955.07,1953.04,1953.32,2769.0
2022-04-21 05:30:00,1953.32,1954.05,1951.36,1952.01,3129.0
2022-04-21 06:00:00,1952.0,1952.82,1951.4,1951.63,3129.0
2022-04-21 06:30:00,1951.68,1951.74,1950.3,1951.35,2338.0
2022-04-21 07:00:00,1951.37,1952.49,1950.96,1952.0,1836.0
2022-04-21 07:30:00,1951.99,1952.2,1950.86,1951.11,1490.0
2022-04-21 08:00:00,1951.11,1951.97,1949.85,1951.73,2442.0
2022-04-21 08:30:00,1951.73,1953.96,1951.01,1953.04,3472.0
2022-04-21 09:00:00,1953.12,1954.04,1950.85,1951.41,4046.0
2022-04-21 09:30:00,1951.46,1953.37,1951.17,1952.47,4665.0
2022-04-21 10:00:00,1952.45,1952.55,1949.65,1951.92,4985.0
2022-04-21 10:30:00,1951.95,1952.28,1949.74,1949.75,4854.0
2022-04-21 11:00:00,1949.75,1949.92,1945.61,1945.75,4743.0
2022-04-21 11:30:00,1945.69,1947.96,1943.49,1947.35,5237.0
2022-04-21 12:00:00,1947.28,1947.66,1942.68,1944.96,4454.0
2022-04-21 12:30:00,1944.99,1946.9,1943.99,1945.43,3861.0
2022-04-21 13:00:00,1945.47,1946.69,1942.04,1945.59,4282.0
2022-04-21 13:30:00,1945.58,1946.27,1942.93,1943.74,4392.0
2022-04-21 14:00:00,1943.73,1944.02,1939.54,1943.74,4999.0
2022-04-21 14:30:00,1943.75,1944.13,1936.71,1939.83,5462.0
2022-04-21 15:00:00,1939.83,1942.9,1937.51,1942.54,6476.0
2022-04-21 15:30:00,1942.52,1949.04,1941.96,1947.72,7432.0
2022-04-21 16:00:00,1947.72,1949.59,1946.07,1947.87,7857.0
2022-04-21 16:30:00,1947.87,1947.99,1943.29,1945.24,9521.0
2022-04-21 17:00:00,1945.28,1946.6,1941.37,1943.68,8047.0
2022-04-21 17:30:00,1943.68,1946.85,1940.69,1945.54,7640.0
2022-04-21 18:00:00,1945.56,1946.31,1941.9,1943.11,6202.0
2022-04-21 18:30:00,1943.11,1943.27,1937.87,1940.0,7549.0
2022-04-21 19:00:00,1940.0,1941.2,1938.28,1940.7,5332.0
2022-04-21 19:30:00,1940.78,1941.67,1939.09,1940.52,4214.0
2022-04-21 20:00:00,1940.49,1946.92,1940.14,1946.31,6870.0
2022-04-21 20:30:00,1946.22,1948.65,1945.72,1947.22,5217.0
2022-04-21 21:00:00,1947.23,1947.69,1943.05,1946.03,4421.0
2022-04-21 21:30:00,1946.07,1953.35,1945.54,1951.35,5160.0
2022-04-21 22:00:00,1951.34,1953.36,1950.14,1952.37,3872.0
2022-04-21 22:30:00,1952.39,1953.93,1951.03,1951.07,3882.0
2022-04-21 23:00:00,1951.07,1952.04,1951.05,1951.43,1665.0
2022-04-21 23:30:00,1951.46,1952.31,1951.01,1951.28,1465.0
2022-04-22 01:00:00,1951.26,1951.45,1950.21,1950.91,1065.0
2022-04-22 01:30:00,1950.91,1951.37,1950.31,1951.31,1143.0
2022-04-22 02:00:00,1951.31,1952.63,1951.31,1952.05,1018.0
2022-04-22 02:30:00,1952.06,1952.91,1950.61,1950.95,1616.0
2022-04-22 03:00:00,1950.82,1952.1,1949.55,1950.13,2908.0
2022-04-22 03:30:00,1950.1,1951.56,1948.5,1950.16,3604.0
2022-04-22 04:00:00,1950.16,1953.35,1948.77,1950.75,5362.0
2022-04-22 04:30:00,1950.75,1953.63,1950.02,1950.52,4605.0
2022-04-22 05:00:00,1950.52,1951.38,1948.29,1949.8,3576.0
2022-04-22 05:30:00,1949.8,1950.42,1947.18,1947.35,3855.0
2022-04-22 06:00:00,1947.41,1949.86,1945.89,1949.15,4993.0
2022-04-22 06:30:00,1949.14,1951.29,1949.05,1950.41,2338.0
2022-04-22 07:00:00,1950.42,1952.29,1949.71,1951.95,3505.0
2022-04-22 07:30:00,1951.86,1952.79,1951.29,1952.29,3037.0
2022-04-22 08:00:00,1952.31,1953.09,1950.86,1951.09,3260.0
2022-04-22 08:30:00,1951.09,1953.1,1950.22,1953.1,4635.0
2022-04-22 09:00:00,1953.1,1955.59,1953.02,1953.51,5792.0
2022-04-22 09:30:00,1953.51,1954.18,1951.0,1952.85,4486.0
2022-04-22 10:00:00,1952.93,1954.05,1951.22,1951.86,5913.0
2022-04-22 10:30:00,1951.83,1955.1,1951.02,1951.02,5437.0
2022-04-22 11:00:00,1950.91,1951.54,1946.71,1946.82,6133.0
2022-04-22 11:30:00,1946.83,1948.73,1943.48,1943.76,6216.0
2022-04-22 12:00:00,1943.82,1944.03,1941.39,1943.52,5398.0
2022-04-22 12:30:00,1943.58,1943.9,1941.9,1943.79,4355.0
2022-04-22 13:00:00,1943.79,1944.17,1930.86,1932.56,6216.0
2022-04-22 13:30:00,1932.56,1937.28,1931.51,1936.47,5816.0
2022-04-22 14:00:00,1936.53,1937.48,1932.77,1936.24,5016.0
2022-04-22 14:30:00,1936.21,1936.72,1934.52,1935.43,4734.0
2022-04-22 15:00:00,1935.42,1935.42,1929.57,1934.62,7344.0
2022-04-22 15:30:00,1934.6,1939.52,1934.56,1937.01,7794.0
2022-04-22 16:00:00,1936.99,1937.59,1931.24,1936.83,8296.0
2022-04-22 16:30:00,1936.88,1946.37,1934.26,1943.18,11160.0
2022-04-22 17:00:00,1943.13,1945.32,1940.95,1941.63,9500.0
2022-04-22 17:30:00,1941.63,1943.26,1933.46,1935.92,8243.0
2022-04-22 18:00:00,1935.96,1936.17,1926.48,1932.05,9263.0
2022-04-22 18:30:00,1932.05,1939.37,1930.4,1939.09,6430.0
2022-04-22 19:00:00,1939.16,1940.84,1936.07,1936.8,5300.0
2022-04-22 19:30:00,1936.79,1938.47,1934.86,1936.43,5286.0
2022-04-22 20:00:00,1936.44,1936.72,1932.36,1932.37,4146.0
2022-04-22 20:30:00,1932.37,1936.11,1932.13,1933.27,4657.0
2022-04-22 21:00:00,1933.24,1934.52,1931.83,1933.84,4171.0
2022-04-22 21:30:00,1933.86,1934.99,1932.69,1933.0,3711.0
2022-04-22 22:00:00,1933.04,1935.39,1931.69,1933.65,4468.0
2022-04-22 22:30:00,1933.68,1936.1,1932.43,1932.63,4501.0
2022-04-22 23:00:00,1932.63,1934.65,1931.52,1932.7,2288.0
2022-04-22 23:30:00,1932.7,1932.96,1930.77,1931.32,1321.0
2022-04-25 01:00:00,1930.11,1934.44,1927.93,1932.88,2004.0
2022-04-25 01:30:00,1932.83,1932.96,1929.34,1930.27,1699.0
2022-04-25 02:00:00,1930.28,1932.06,1929.7,1931.64,1460.0
2022-04-25 02:30:00,1931.63,1932.96,1931.44,1932.61,1593.0
2022-04-25 03:00:00,1932.71,1932.73,1927.44,1928.19,3645.0
2022-04-25 03:30:00,1928.18,1929.6,1926.28,1927.86,3421.0
2022-04-25 04:00:00,1927.84,1927.99,1925.26,1926.93,5528.0
2022-04-25 04:30:00,1926.89,1927.54,1925.01,1925.48,4683.0
2022-04-25 05:00:00,1925.47,1926.56,1922.17,1922.87,4249.0
2022-04-25 05:30:00,1922.86,1925.92,1922.01,1924.09,5202.0
2022-04-25 06:00:00,1924.09,1924.49,1921.99,1922.75,4313.0
2022-04-25 06:30:00,1922.75,1924.52,1921.79,1924.12,2551.0
2022-04-25 07:00:00,1924.12,1924.41,1922.34,1922.97,2257.0
2022-04-25 07:30:00,1922.95,1923.03,1915.94,1916.27,4620.0
2022-04-25 08:00:00,1916.33,1919.26,1915.45,1917.42,3611.0
2022-04-25 08:30:00,1917.42,1917.57,1913.17,1915.29,5704.0
2022-04-25 09:00:00,1915.34,1916.83,1913.36,1915.05,5886.0
2022-04-25 09:30:00,1914.95,1918.79,1912.24,1917.81,7001.0
2022-04-25 10:00:00,1917.82,1921.03,1915.58,1919.95,7641.0
2022-04-25 10:30:00,1919.97,1919.97,1914.69,1915.49,6166.0
2022-04-25 11:00:00,1915.49,1920.69,1914.25,1920.66,5944.0
2022-04-25 11:30:00,1920.68,1921.17,1915.29,1916.49,5595.0
2022-04-25 12:00:00,1916.49,1918.72,1915.64,1916.94,4970.0
2022-04-25 12:30:00,1916.93,1919.25,1915.82,1917.12,4741.0
2022-04-25 13:00:00,1917.19,1918.13,1914.1,1915.54,4263.0
2022-04-25 13:30:00,1915.55,1915.97,1907.55,1908.86,5648.0
2022-04-25 14:00:00,1908.86,1910.95,1905.13,1909.69,7282.0
2022-04-25 14:30:00,1909.68,1910.28,1905.29,1907.54,5896.0
2022-04-25 15:00:00,1907.56,1909.69,1894.55,1896.99,9135.0
2022-04-25 15:30:00,1896.86,1901.18,1891.47,1894.72,9270.0
2022-04-25 16:00:00,1894.72,1904.13,1893.61,1898.9,8453.0
2022-04-25 16:30:00,1898.9,1902.71,1896.27,1896.76,11817.0
2022-04-25 17:00:00,1896.73,1899.33,1891.88,1896.2,10967.0
2022-04-25 17:30:00,1896.16,1897.19,1892.07,1895.15,8984.0
2022-04-25 18:00:00,1895.14,1900.44,1894.41,1894.99,8513.0
2022-04-25 18:30:00,1894.99,1895.83,1892.66,1895.79,7413.0
2022-04-25 19:00:00,1895.79,1896.81,1894.48,1894.66,5870.0
2022-04-25 19:30:00,1894.66,1897.89,1894.66,1897.69,5359.0
2022-04-25 20:00:00,1897.7,1897.7,1894.62,1895.23,5421.0
2022-04-25 20:30:00,1895.25,1898.61,1895.14,1897.22,5121.0
2022-04-25 21:00:00,1897.25,1899.58,1896.42,1899.41,5129.0
2022-04-25 21:30:00,1899.41,1902.5,1898.27,1898.6,6047.0
2022-04-25 22:00:00,1898.62,1901.56,1898.11,1900.62,4641.0
2022-04-25 22:30:00,1900.65,1901.76,1897.57,1897.96,5417.0
2022-04-25 23:00:00,1897.96,1899.16,1897.15,1897.74,1965.0
2022-04-25 23:30:00,1897.74,1898.47,1897.16,1897.66,1729.0
2022-04-26 01:00:00,1898.08,1899.84,1897.72,1898.65,1679.0
2022-04-26 01:30:00,1898.65,1900.59,1898.53,1899.46,1233.0
2022-04-26 02:00:00,1899.43,1899.57,1898.58,1898.71,1089.0
2022-04-26 02:30:00,1898.71,1900.34,1898.52,1899.35,1851.0
